,200,num_discovered_nodes
0,34492.16211661486,100
1,36484.82416309853,100
2,34328.13048239742,100
3,36660.0640165186,100
4,32811.18359638774,100
5,37048.82130029372,100
6,34402.650370992655,100
7,33739.10030625969,100
8,33874.23743557869,100
9,34796.935952584136,100
10,35120.894940425394,100
11,35053.797408005965,100
12,34390.25710029465,100
13,34849.13921462023,100
14,36279.07688552085,100
15,34988.37758380576,100
16,34105.581193554455,100
17,35128.161740291485,100
18,35737.45365822928,100
19,35640.47966503589,100
20,35133.11863741945,100
21,35759.765654658346,100
22,35889.578536900466,100
23,34954.54303886085,100
24,35168.690840297364,100
25,33827.341713108704,100
26,35080.162750013944,100
27,34862.49609623751,100
28,34782.258291704486,100
29,35833.925406361115,100
0,33908.32047075543,100
1,35947.279593258565,100
2,36029.77846623692,100
3,35334.7147021059,100
4,34356.9859328401,100
5,34916.87268130759,100
6,34550.98077731701,100
7,34067.16322437437,100
8,36663.95483084137,100
9,35288.86150250469,100
10,34586.540111049806,100
11,34252.43069176363,100
12,36309.02811135865,100
13,32962.73215158461,100
14,34365.71960343235,100
15,34323.72660736246,100
16,34727.54517519294,100
17,33565.344981875474,100
18,35399.873903973654,100
19,33381.4345307364,100
20,33513.96941181162,100
21,36157.85487860368,100
22,34811.5671629464,100
23,36668.17044769435,100
24,35054.34766474743,100
25,34468.83717232046,100
26,34841.515086554486,100
27,35389.94205918513,100
28,34553.79502655627,100
29,35145.808170195225,100
0,34378.50786429402,100
1,33610.3635251324,100
2,35242.71548637883,100
3,34727.5317378445,100
4,34377.27207245756,100
5,33683.67614127566,100
6,34164.97722820986,100
7,35147.56983173305,100
8,37341.6073664776,100
9,34111.24776683602,100
10,36160.33992482749,100
11,35165.541642393124,100
12,34756.50419939338,100
13,35335.27346736494,100
14,35697.2150360884,100
15,35522.69612759869,100
16,36410.6703527922,100
17,34460.34266222354,100
18,35251.78267324454,100
19,36158.73173405056,100
20,34980.37597118221,100
21,34691.75691662082,100
22,35718.40080711651,100
23,36223.24902751567,100
24,35044.356420269345,100
25,35325.0897389747,100
26,35632.03491392306,100
27,34819.27345527796,100
28,33660.75918158385,100
29,34707.22620704919,100
0,34181.902597198976,100
1,35760.245796132156,100
2,34643.49206633351,100
3,34505.08271896766,100
4,35000.70825207889,100
5,34780.038207738566,100
6,34570.48622694551,100
7,35150.194771302275,100
8,36070.89374003136,100
9,35592.08142161051,100
10,35746.112167205814,100
11,34986.88752195727,100
12,35573.39010844338,100
13,37171.285993567246,100
14,35613.652864266376,100
15,33976.93560152783,100
16,33925.70545497586,100
17,34389.23675303672,100
18,35329.84875794743,100
19,34866.80017574838,100
20,35939.162482321335,100
21,34877.9636202672,100
22,34465.93949085473,100
23,33738.66567992232,100
24,34763.69309194852,100
25,33564.57944845677,100
26,35658.44841271163,100
27,34528.281363662485,100
28,34836.79745075968,100
29,34459.15420707733,100
