,20,num_discovered_nodes
0,22078.688404301578,61
1,20851.674318565405,67
2,21013.90992610968,65
3,18529.021857412103,50
4,20691.24437216027,65
5,16215.544531487601,49
6,25350.13854558354,73
7,20805.974824366956,63
8,19517.264120166354,66
9,21475.298342254144,66
10,20387.88664603639,64
11,15127.616351787075,41
12,21669.360243573075,72
13,25358.60564140336,84
14,24182.58322915286,70
15,19739.331286292356,67
16,18610.24811757368,59
17,20215.960136084683,67
18,19546.6648199717,57
19,24425.95743948088,70
20,16958.625194978984,53
21,20802.339765886005,69
22,21546.076396789187,73
23,17898.936668546376,52
24,20155.07182589104,70
25,22652.519871198987,64
26,17915.882854234973,48
27,17723.100996457044,52
28,21110.03954842412,73
29,21999.75055678946,64
0,19401.253445417144,62
1,17588.53780531709,47
2,20776.23076894359,70
3,18395.005105348486,53
4,25562.329132112573,78
5,23640.020493582713,73
6,20744.454244391494,73
7,15733.535607281865,51
8,17517.512613756895,56
9,19846.821358251946,65
10,19421.927233315437,57
11,18883.969885913575,55
12,21261.52301966765,64
13,17218.417520661016,48
14,23323.1433255778,68
15,19214.33104541319,53
16,17987.082121062627,56
17,21770.10887046453,69
18,18859.765134995276,54
19,23133.27132119032,63
20,21801.67265368283,69
21,22406.9488251212,69
22,22331.894076506247,78
23,22765.745150989354,65
24,22607.96588172856,83
25,18652.841795068376,61
26,22794.255320958808,67
27,19218.241413844997,62
28,17085.770449823514,50
29,19211.41391656678,62
0,20214.46917353652,65
1,16714.961985881542,51
2,19960.278191300153,58
3,21967.69315506719,69
4,22108.6970466861,71
5,21521.716703079837,64
6,20949.173512550442,68
7,20570.836198611538,63
8,19027.071274572587,68
9,18693.318776024447,50
10,21177.231566499817,65
11,17689.801938958568,56
12,19238.362449075445,61
13,22312.781395895545,62
14,22685.132927596336,74
15,16415.341705034007,42
16,20977.47331245862,69
17,19401.066130431464,59
18,18402.26128792339,60
19,21561.74662768426,62
20,23698.474251874915,63
21,21021.156949485827,71
22,17021.498891160674,52
23,19349.80701300406,62
24,19820.40090397701,53
25,23174.41683347089,73
26,19713.362022809746,61
27,22399.64534700451,74
28,23204.09878217006,71
29,18572.104282867436,61
0,23760.87927373645,80
1,20209.871904505835,68
2,20613.027859869293,66
3,21996.951331529053,65
4,20239.36237671444,63
5,17291.280397288076,55
6,23181.5332875115,72
7,16796.092576935476,54
8,17124.208042849878,49
9,19127.90872966334,64
10,20163.064929689695,61
11,22231.482438971743,72
12,21732.97458897935,74
13,22944.913024396526,75
14,21047.60486733781,59
15,19742.42174269611,59
16,22411.844761839697,66
17,18714.07358569282,63
18,20634.507920088447,70
19,15445.28805869882,45
20,19320.185807204747,58
21,19638.558896540744,57
22,18448.161342020554,55
23,16954.245048261873,48
24,18152.75544319305,57
25,21960.04507498691,68
26,21343.709285040128,62
27,19266.957919897726,53
28,20836.807282607428,57
29,20635.125196158326,69
