,1,num_discovered_nodes
0,17888.976119596235,2
1,21053.277212488832,6
2,16305.627259058052,2
3,18851.312328595835,3
4,19071.183679283684,2
5,17945.966431029185,1
6,19266.84832152615,7
7,17179.372203365845,2
8,22087.25918223919,7
9,21053.725016310244,4
10,17939.434305254945,2
11,20792.325523287258,5
12,19473.73899952513,4
13,17981.913277828226,1
14,19618.22170080978,7
15,20399.42118858767,5
16,19780.857799335117,4
17,20912.26535932371,5
18,20118.174579781877,5
19,20976.53377395136,5
20,18277.19258787152,2
21,17610.232259757573,1
22,19223.497924675605,3
23,18796.750945942422,4
24,20269.653686641796,5
25,19706.280884416556,4
26,19409.0291459213,6
27,19450.154139467722,4
28,17430.871307613044,2
29,19119.088875262958,4
0,17946.34231708789,1
1,20413.35461170797,5
2,17771.83216084064,1
3,18367.073204384607,2
4,18052.447541532856,1
5,19608.044625252012,6
6,18330.39115073526,3
7,18117.878029811323,3
8,19641.038303940033,3
9,19812.880671827927,5
10,19419.458387357958,3
11,17313.86920182,3
12,18810.46633182955,4
13,22065.45894395009,7
14,20184.344251423747,6
15,17115.181358882026,2
16,19809.70540082643,4
17,17734.805401805643,2
18,19553.586342689032,6
19,17863.406857311154,1
20,17881.48284188182,3
21,16894.0795847666,1
22,18644.9272623698,3
23,17660.89776878941,1
24,17744.0982492709,3
25,18736.369822489134,3
26,18480.935124248277,3
27,19240.03166195175,4
28,19060.755598125295,2
29,17998.006760082113,2
0,18132.965743563065,1
1,20076.695700478234,3
2,19757.824564607716,4
3,19300.922618183038,6
4,19845.739409730206,5
5,19982.825027436145,2
6,19594.5249621173,4
7,16681.721620080814,1
8,18704.606457615977,2
9,20734.5551048706,5
10,18517.198191554995,2
11,17572.853698206658,0
12,17224.514745544016,1
13,19622.71007837079,2
14,17922.19130266547,1
15,19735.56871016759,4
16,18436.685192636975,3
17,20199.942552620774,2
18,18374.86041268641,2
19,19377.414102654166,4
20,20578.73136100276,5
21,18032.289186472248,5
22,17002.225230639135,2
23,17229.037452110802,1
24,17617.228991493415,1
25,18443.34198282456,2
26,17931.128627855036,2
27,19733.71828788331,4
28,19030.873260739063,2
29,19561.501713057984,3
0,17281.617334461756,2
1,18785.572145087423,2
2,18331.77347473389,4
3,20191.1205301285,2
4,18276.948151820434,3
5,17545.835398361167,2
6,18332.571531392143,3
7,18037.353228881984,1
8,19912.011375630176,4
9,18148.454078904197,4
10,18601.13140799497,2
11,16709.537025421207,0
12,18630.290487089864,3
13,18369.31509958593,2
14,17399.40652550264,1
15,18358.211977803778,1
16,19090.315404071047,2
17,19586.71854489723,2
18,18593.029430651703,2
19,17022.75185551509,0
20,17816.460140081064,1
21,18112.10444296638,4
22,19950.279712721294,4
23,18719.127645110075,2
24,18372.17330430523,2
25,17658.966775160898,2
26,20253.696406858096,4
27,18654.674625299416,5
28,18502.336093541908,2
29,19776.977578505393,4
