,15,num_discovered_nodes
0,30523.173634159808,37
1,28990.61701308021,41
2,33602.06525768665,47
3,36984.7849795677,55
4,30090.081345330873,37
5,32602.188766743915,46
6,28357.99467034846,36
7,34398.08838957113,52
8,35412.16069434917,47
9,34072.76283976994,49
10,34636.246594160235,41
11,33076.93545702689,47
12,30512.215408517524,41
13,39487.41264469996,50
14,32477.000955035583,40
15,27338.997509748617,36
16,29259.698937764944,43
17,38089.53945823023,52
18,36845.33148305614,46
19,35128.440249204075,44
20,32147.203180723565,48
21,29480.52208649725,38
22,31417.668367145925,42
23,34708.37753291412,44
24,37657.8505102759,53
25,34930.40682834604,42
26,34351.64563932119,49
27,34228.49486416266,45
28,34840.41017111428,45
29,38786.75854710684,52
0,29250.372176483612,36
1,40467.12847054731,53
2,30455.36570633941,38
3,27938.64561174394,34
4,31412.317565413487,44
5,35291.20443882324,42
6,32414.42123291455,48
7,28201.91398368024,36
8,29730.62446515592,41
9,33632.51899292861,44
10,29672.699068499234,38
11,33687.29950619522,45
12,34341.95243742276,43
13,27145.773635745747,35
14,36264.40091109324,43
15,34718.87247397787,44
16,33770.748626727065,46
17,31651.08721650859,44
18,31027.43558828383,41
19,31005.016926859047,43
20,36855.572793015774,52
21,40760.120998249964,51
22,33375.63189229659,46
23,28140.215789140057,35
24,33794.33884620088,43
25,29654.824471068725,40
26,30723.504330341086,48
27,30875.121212878566,40
28,36308.2572215053,46
29,29126.806162127883,40
0,29373.925957664935,36
1,32601.38861450402,45
2,34155.10543629032,45
3,33261.181581430574,38
4,30065.64305523826,35
5,39329.75563620835,47
6,30579.57123964376,39
7,35408.61091615289,46
8,32915.788581884466,42
9,33533.9182504628,48
10,38346.81712773321,49
11,38590.18700522049,49
12,31275.80786728397,41
13,34012.74416777367,52
14,32887.843971052724,46
15,36911.4327644522,42
16,33365.23774891042,45
17,33365.63036379851,40
18,38781.07250400428,57
19,33618.02987729626,45
20,31851.07860713873,50
21,32267.696341414696,41
22,38946.78058225551,44
23,30550.21431608296,42
24,34267.102729331826,49
25,36608.51622299642,43
26,30620.288134469367,35
27,32386.02692817225,44
28,31582.838142368768,46
29,42187.50078859341,58
0,24888.388539130814,32
1,32824.36344730294,37
2,31580.37644283178,38
3,30087.248326767254,35
4,31760.625829130277,36
5,36435.2199541437,47
6,38051.481848705735,51
7,35327.28159508382,50
8,30309.035263771064,41
9,29788.604875234487,35
10,29151.73436169309,36
11,35347.708703950404,48
12,34374.07770717528,46
13,34959.90451645921,52
14,33924.48783869856,43
15,29977.755325336144,41
16,32749.928528733977,52
17,35517.010268078746,52
18,34116.021347346476,46
19,30869.01500126059,38
20,35696.30782110348,48
21,34153.996830196025,44
22,37526.251175692894,50
23,34216.01364418003,46
24,31090.894070913426,44
25,34926.22374896513,41
26,32541.392921888382,48
27,32108.516032627016,43
28,37731.06807617153,49
29,33925.97547726975,49
