,50,num_discovered_nodes
0,46066.54575025478,46
1,41763.568111961176,47
2,43801.185529478294,46
3,42427.929955531596,48
4,41911.26544202545,46
5,46950.104538638414,49
6,42649.44051305034,49
7,42689.760196431474,49
8,42009.49757032668,49
9,41887.65349698516,44
10,41302.47067283046,47
11,42074.785609389095,48
12,39090.35208122975,48
13,38951.63736008609,46
14,39333.60425604869,49
15,40803.10754024248,47
16,42454.50848106174,49
17,41448.049333998744,47
18,40796.879552472165,48
19,46476.02112617898,46
20,44710.805611581454,47
21,44258.85989318583,48
22,40645.897775818514,49
23,41882.8200339509,48
24,39872.57262085931,48
25,41290.5291466704,44
26,42923.13328641607,48
27,43752.37154972426,43
28,40982.79140959071,48
29,41049.24941259458,48
0,45070.04199745898,49
1,42961.76290175311,47
2,42430.83845550676,47
3,41691.93182584624,49
4,40447.01019226407,46
5,43526.37471820942,49
6,40974.623100940495,45
7,40701.64792020954,44
8,40264.47943606443,47
9,39972.5098637465,44
10,41777.76613672797,49
11,42057.23813759005,50
12,42377.931860422046,47
13,39712.35938918199,47
14,41993.186407930705,46
15,42428.64713219416,49
16,43779.921534068635,49
17,39449.65695633009,48
18,40234.65803551562,47
19,39658.99777456374,49
20,41708.653195334955,48
21,39629.28514381111,46
22,43700.26144487608,46
23,45592.210574075056,45
24,42213.60941807454,48
25,40056.172610167145,44
26,41950.550101687855,48
27,40957.73386807706,45
28,39890.884225435104,50
29,38994.511573251875,48
0,38813.26742949712,46
1,45385.89491705941,49
2,41679.02430969983,48
3,44531.56522243635,44
4,42177.27197735935,48
5,41623.796503858866,48
6,41249.9474796097,49
7,47243.33704300589,49
8,42822.72182583859,47
9,42883.11966499229,48
10,40686.915341598695,48
11,40177.09826906539,47
12,43073.2027758696,50
13,44471.92967048959,49
14,43401.77760106444,48
15,44840.61046906835,47
16,42785.102490917496,50
17,42784.440136545265,46
18,38313.12755301346,47
19,46649.064196987165,47
20,43036.79498314614,47
21,40368.465812548486,49
22,43093.938147883804,44
23,42305.88840359136,49
24,39648.70244942552,49
25,41174.29234339921,48
26,38883.29137209777,48
27,43516.03419214674,45
28,45362.72759426949,49
29,41365.65054024305,44
0,40866.78825941736,49
1,40029.69974899845,45
2,38337.5822979115,42
3,41761.34652991332,48
4,43973.53265377727,46
5,42828.36177869553,48
6,44938.92936021672,48
7,40925.537895164394,47
8,40736.786153461,47
9,42267.297470088604,49
10,42869.60851151792,49
11,43016.944769787544,43
12,40214.164865320716,49
13,42863.09997987142,48
14,41339.96627286612,48
15,44613.17663549637,48
16,42158.81057701179,47
17,41717.42799203733,44
18,39387.04554781016,49
19,42516.02495621132,45
20,42301.366743674225,49
21,42530.68412400162,48
22,40219.529964625595,45
23,40325.65352998479,47
24,40615.542330512064,49
25,45274.66967376051,47
26,40547.89189399851,48
27,42116.74842579126,45
28,44564.89915650711,48
29,41143.04279161251,48
