,20,num_discovered_nodes
0,38096.228604779026,83
1,41607.77440756351,83
2,27835.756219437175,56
3,27195.685932992426,57
4,29791.634759708417,66
5,34127.00559892964,70
6,39241.119963912715,74
7,35310.218884797025,69
8,34293.16179001985,67
9,30233.786605782654,60
10,41991.14445711719,83
11,39039.87307477387,69
12,31518.100603621308,71
13,41274.09753867557,69
14,33513.29408296732,70
15,37190.81077527506,73
16,31796.191079583925,60
17,37343.350026919594,67
18,35380.99987553188,61
19,36569.83435265766,70
20,39879.851565951416,82
21,34844.04393756669,68
22,31381.497411461398,61
23,40715.57491221917,65
24,37687.24316919924,64
25,33820.534005804155,72
26,32300.393820536712,65
27,37048.36853852464,83
28,28289.202063426084,59
29,33831.02980646079,62
0,31907.924201862847,66
1,31337.61457874757,66
2,36662.95652545987,71
3,32317.10927625692,62
4,28877.148478209456,60
5,37521.036616596975,81
6,34659.80365836888,64
7,34709.344123744086,71
8,30420.171366575873,61
9,32737.63952724507,68
10,43457.459592218394,76
11,26098.070049024976,60
12,33725.16161926355,71
13,30445.482991109417,60
14,40814.81272470152,81
15,31505.510707622863,68
16,30719.315276124882,68
17,26917.31584449182,43
18,32741.800444381388,62
19,33295.17946357177,66
20,38147.440092631405,75
21,28650.603726976104,51
22,40341.331888032604,81
23,35291.82261861254,69
24,30028.570651255577,59
25,38641.173466276414,76
26,33193.073017569404,70
27,31820.38910130707,56
28,38281.11703576948,72
29,30020.975250604457,62
0,32418.051543185593,66
1,29544.54211641982,57
2,37065.19465270524,74
3,26218.08631163992,58
4,29573.75916796903,61
5,31551.54214715062,67
6,34795.18962941756,76
7,33445.97149068259,71
8,28513.62330385739,65
9,30261.992149126807,57
10,39483.21262656186,70
11,33762.50554058874,61
12,35495.51342326584,67
13,26135.60588725838,56
14,41904.24246377546,92
15,42714.12730685086,75
16,39535.83770872365,71
17,38250.56810886309,78
18,28870.499913924134,56
19,27215.951296430027,58
20,37284.35756753591,72
21,34691.60234329768,68
22,39150.397357013775,76
23,42715.079622383324,81
24,39709.66650050473,75
25,42586.957372906785,81
26,36583.64690790708,74
27,25664.510018028115,53
28,31184.253577478485,61
29,30878.676557813196,65
0,34086.748815303275,62
1,41492.379065160036,74
2,38321.82697974104,73
3,29590.495003827516,59
4,36326.217592704656,75
5,39776.00128680431,76
6,31038.505980399746,59
7,38025.87857502995,68
8,40173.072706185965,76
9,34356.07151894785,67
10,32247.798384353537,68
11,29080.699569201075,57
12,35973.70760188986,72
13,39910.06904861557,81
14,34128.53212938406,63
15,32721.29170301676,68
16,31903.62400897187,66
17,33321.20467792418,65
18,31129.546163999523,59
19,27672.560552147657,62
20,27782.27293138531,63
21,34459.46944994466,72
22,37989.58355648172,74
23,36723.397844670784,61
24,42708.87084934114,85
25,31436.931778645798,68
26,37271.81615951237,73
27,31749.89663915977,66
28,39374.683151831785,66
29,33425.17642810919,69
