,20,num_discovered_nodes
0,27297.645153399255,67
1,23570.847794863945,57
2,19326.919005004314,51
3,22446.652220436325,54
4,28770.82057634113,68
5,31324.49451454245,79
6,29221.89662767717,63
7,27142.24340605495,62
8,23874.8156235849,60
9,27235.939003391897,66
10,27889.582365125076,72
11,28876.44243995048,68
12,23839.139626073502,58
13,29905.73809024221,69
14,24813.478139295163,60
15,23154.230625969903,49
16,26547.135124229804,60
17,26483.74672523316,71
18,22445.338335270084,49
19,29826.07342309023,78
20,22039.888791556717,49
21,27535.523942141688,63
22,30878.935323992362,77
23,23061.114133754138,54
24,21889.90521499115,50
25,32451.59324129623,79
26,28006.2957071301,68
27,25374.909007400114,57
28,25969.840823531264,64
29,26895.558104986696,64
0,21042.05934137802,50
1,25688.196637757315,60
2,26129.12780985896,56
3,30478.126048587976,78
4,28716.589031995893,67
5,25739.534986955114,58
6,32244.10387318496,72
7,21373.4377862471,55
8,29724.32653443298,72
9,27606.78313495753,62
10,23573.092327554765,55
11,33160.79003173438,73
12,24509.959443069718,51
13,24619.202607750303,56
14,25010.920927043022,60
15,29038.441427107547,76
16,25936.71743002758,60
17,29299.8569907077,69
18,29677.55778432012,68
19,27047.459761700826,63
20,25291.257357422455,63
21,19104.36656712489,48
22,26719.886494422153,61
23,25233.79150782746,68
24,28881.17097963422,70
25,24906.251711284523,58
26,19704.446214632022,42
27,23192.36140519099,52
28,26655.08128789152,63
29,22756.695611362968,49
0,26556.720803209108,67
1,30473.972465132858,68
2,28831.166172839923,70
3,31906.475499624754,79
4,27951.553362422914,58
5,22964.752796374683,54
6,25085.879267945813,62
7,30392.450442743284,71
8,33908.37293310215,73
9,30626.397893168825,69
10,19396.018910336286,40
11,26788.461282418182,64
12,28778.314715098524,71
13,25089.38092291319,62
14,25528.154314937008,56
15,26790.04670055655,69
16,28783.864627509873,74
17,28816.20324425605,60
18,25851.542035707032,66
19,24816.23124615774,62
20,24183.227175895358,63
21,25071.42444571309,59
22,23122.89608710949,56
23,22844.30370623187,55
24,22710.428501299888,48
25,31721.242246043545,73
26,24493.368720251103,60
27,20497.828501012296,48
28,25207.900188823085,64
29,27881.547107799735,72
0,25632.376190690917,54
1,21407.868646187217,49
2,24737.236429325472,61
3,34816.03744798847,80
4,19202.118208874705,50
5,27477.937822374537,60
6,30640.197771289724,71
7,29603.197688082753,73
8,27689.877951769962,67
9,20043.81474655221,44
10,30920.62815386233,74
11,26208.350718390637,60
12,21296.19254302118,46
13,27007.038136893,63
14,27348.582712297768,68
15,23690.810830132283,61
16,25973.865638583775,62
17,21816.87385744014,50
18,24673.421134589847,62
19,26852.19362151967,60
20,24398.12046465445,51
21,29376.346492611905,64
22,25150.198159756597,56
23,25906.74463713741,76
24,26262.450440661203,57
25,29863.104179964972,74
26,23493.0210329929,54
27,24452.836765827342,66
28,22506.581383777982,52
29,25755.61029260453,66
