,30,num_discovered_nodes
0,28834.23901360331,68
1,32156.734636817986,80
2,30184.277237059392,74
3,30400.830516999893,78
4,33290.77555237564,78
5,29632.41849102284,70
6,29971.629244938737,77
7,31360.460303952113,74
8,25691.846847529363,54
9,30862.85068328215,65
10,30220.359622264066,76
11,30716.290596481318,72
12,29063.11202139894,67
13,31888.285211469618,81
14,33153.22459347963,84
15,31412.45280602487,72
16,30791.705986834902,73
17,23719.6861760423,63
18,31489.72549594717,66
19,29729.198869545417,79
20,25760.6930544303,59
21,32782.415733591166,79
22,29068.31835311973,70
23,33733.12845659596,76
24,31334.730742863765,73
25,27257.157449661423,66
26,29527.37660095355,73
27,33046.75087190408,81
28,32185.78759870081,78
29,28759.586024296786,71
0,32141.20290285493,74
1,28682.226079770382,73
2,30680.519145978917,70
3,28051.101352782982,61
4,28601.68480033145,64
5,29356.127925168817,73
6,26902.07604365916,69
7,31732.98679425066,67
8,29494.19487719432,71
9,33048.757988049336,70
10,31093.18500977728,77
11,30957.50682743771,77
12,29081.277261766405,70
13,28214.637118265637,72
14,32907.50875295892,79
15,29948.279435133136,76
16,29211.3920768181,71
17,30136.860581604233,73
18,30021.31812711715,66
19,30661.162816944794,68
20,27106.462836412895,67
21,29220.756429483554,73
22,31349.844344760975,80
23,32403.027562444513,73
24,33140.60833605744,80
25,33472.883575183674,75
26,30009.058092646905,67
27,29512.130709959478,70
28,29477.996507071253,75
29,33513.25030491125,83
0,28743.246944170995,71
1,29576.984265369425,74
2,29956.74688294965,74
3,30961.578145831758,75
4,26750.79671917047,64
5,31189.896341142976,74
6,31745.37767611726,84
7,31171.102455131255,72
8,32356.89038989033,76
9,31346.325645940713,78
10,29930.308591532455,73
11,28848.834598775975,72
12,31336.90470076861,71
13,31961.507103695774,77
14,31345.895812194067,77
15,27544.42456290638,68
16,33893.112309693555,79
17,32470.69759016574,79
18,34910.14990176898,87
19,32601.398726898235,77
20,31678.130440282453,74
21,32260.621270935608,77
22,27481.255140437803,75
23,30117.475397111626,73
24,28682.24568088102,75
25,28157.206612710754,67
26,30786.668607398136,77
27,26709.047818491115,67
28,27998.67647672323,68
29,33805.03275522656,81
0,29844.133422456165,75
1,31136.194761412593,76
2,30375.53818370643,78
3,30336.12331960693,73
4,35179.22169640177,80
5,28804.476395828307,65
6,30861.719189294312,74
7,29767.36434957268,73
8,32256.1679820708,80
9,29247.49403018032,72
10,28860.205819343202,67
11,28377.146682036415,70
12,29524.909213991756,74
13,31497.549624986998,70
14,29562.711288486225,69
15,27877.703818119513,64
16,33105.85264175563,80
17,27942.338144715617,66
18,31113.064272279462,75
19,34523.10912220163,80
20,30608.836610275426,74
21,26973.101316523487,71
22,29921.439522832286,74
23,33023.81901847625,79
24,29721.77727079527,70
25,33365.17795761299,80
26,29452.622294408815,76
27,33846.872808096465,81
28,30333.946290583386,75
29,31377.555878259776,80
