,40,num_discovered_nodes
0,35826.33839009046,91
1,39231.62258374493,93
2,36541.522698004104,93
3,38218.08487784361,83
4,32548.909559914162,79
5,35356.73782669555,84
6,37646.865171558056,87
7,37348.05116142441,84
8,37314.44452650872,89
9,36168.68193944617,83
10,36733.36878877055,85
11,34339.55305344814,82
12,36397.47882004944,81
13,37614.29033994037,84
14,37590.87366252748,87
15,38329.58473642376,90
16,36412.298516441755,89
17,35563.33805315705,84
18,36750.13632256158,82
19,40359.310715564185,96
20,33075.34434436631,80
21,34911.42192550865,88
22,33445.358436060764,87
23,33776.90997547489,80
24,39555.844371061656,87
25,34794.19858971788,84
26,34811.83823282324,78
27,35439.340114309554,82
28,33778.46780437654,79
29,36957.63872599998,85
0,38135.94755778549,92
1,36958.096908729516,91
2,37545.3003862929,85
3,34887.553881331776,82
4,35740.53827472199,88
5,36152.11165139091,82
6,35150.53677184979,81
7,35427.43341642047,84
8,39438.244762236965,86
9,36273.496488296565,83
10,37559.8385721411,83
11,35075.64435467648,80
12,37961.54762034451,88
13,35772.839610017814,81
14,39126.6058876154,85
15,36021.418668849685,84
16,34740.08242389819,85
17,38201.284720358635,90
18,37798.51616227726,86
19,37320.808824699605,89
20,39097.14460400567,90
21,34594.05070295844,79
22,37151.25822717829,90
23,34035.95067947966,84
24,32786.2821234994,78
25,34928.8467666738,86
26,38778.390820536486,87
27,36966.20555596155,85
28,36693.87858932419,89
29,32609.066774448893,79
0,39365.750787744866,92
1,41063.87615565906,87
2,34712.61027498151,79
3,33955.20471930228,84
4,37889.747432719756,88
5,39172.4062588536,86
6,38030.28500218949,85
7,41409.75360064659,89
8,37267.43389556797,91
9,35205.663509670805,90
10,35288.818008650545,79
11,38198.316598385216,84
12,38430.572491214654,84
13,39238.47274579816,91
14,36370.29335980186,82
15,37935.18083224661,85
16,39115.109994709404,89
17,42966.23199630293,90
18,40253.21601223301,91
19,42291.45876283438,94
20,37723.98555678877,89
21,38592.92872694771,82
22,35667.47866519253,86
23,39869.70521089744,92
24,36557.528125823555,96
25,35707.82244209423,85
26,37225.2086770677,89
27,34360.8831325253,85
28,39014.33012476845,94
29,43450.00955110385,93
0,33985.397472488155,82
1,39676.702718461966,94
2,37850.41077040702,91
3,34253.84793297867,87
4,35311.28925978078,82
5,34945.673145122055,89
6,35922.27775260651,83
7,36200.27994276791,86
8,35908.59609143637,87
9,37343.99191947593,80
10,37459.46849708069,90
11,36664.47529949363,84
12,33938.117747712575,74
13,37653.468040991684,92
14,37559.837328671914,81
15,39158.26430617705,88
16,33861.937407671416,82
17,37510.05247744935,87
18,41776.04736048991,93
19,41007.93064519184,92
20,40022.17330722143,83
21,38926.17593433786,96
22,41256.565026971475,93
23,38452.08697356077,88
24,39492.74359898497,91
25,41587.75284558333,84
26,38738.88407940275,89
27,35101.20505977527,80
28,35453.473035842835,87
29,38792.52425555509,91
