,10,num_discovered_nodes
0,38499.86897607855,44
1,29290.28663383772,32
2,30421.05397897082,34
3,32774.770733456666,32
4,34294.08395691858,38
5,38019.102023172985,39
6,37467.55254414606,38
7,28900.6224464132,27
8,30044.372575963924,34
9,36985.251492669704,42
10,29415.62787560699,35
11,32654.67050815678,36
12,32040.30605358043,39
13,26382.81010334145,30
14,33758.22553316225,33
15,34379.53279683698,39
16,28111.9674931858,26
17,31729.831782321726,35
18,31860.153650517266,31
19,34358.4131862377,38
20,30886.865348143194,33
21,33351.39575013816,39
22,29572.456118107504,30
23,29811.803087743723,33
24,30441.006852036433,36
25,28394.709247563896,29
26,32340.853456339166,32
27,25933.575075837733,27
28,39965.45381221705,46
29,31036.774548982266,37
0,36539.19951404226,38
1,31669.20173581587,34
2,32729.951205746303,36
3,25194.5947409329,25
4,29546.01525087095,30
5,35021.031857493486,36
6,34556.50914090962,38
7,27380.967481435688,30
8,32958.03683254722,34
9,30576.69260781088,34
10,36833.56487848054,40
11,30988.965662685576,33
12,33131.27585103267,36
13,28621.768798835514,32
14,31110.016955981002,32
15,30036.009591849965,31
16,33252.80451947608,39
17,31457.459461871735,31
18,32095.77039256908,33
19,26092.75174808095,28
20,31245.719365967037,31
21,34138.65939035541,35
22,31370.275363853645,38
23,39112.489432573304,41
24,27390.808667876314,27
25,32767.047138806014,38
26,35432.932519983005,43
27,34682.49055226026,39
28,31293.163261086513,30
29,34334.71776056852,36
0,30820.80251711489,28
1,34127.31589953129,34
2,29062.580788420306,30
3,28207.946613492466,35
4,33902.01934935627,34
5,33288.03029054126,36
6,35756.68992272371,47
7,31039.982829355682,36
8,29029.897417879005,26
9,37224.4226389824,39
10,31154.705678915936,30
11,29456.947112385318,32
12,34884.618578497815,46
13,30899.017493374893,33
14,33269.97178946027,36
15,30918.3329786841,30
16,36247.6651377824,37
17,34025.89887071386,35
18,35131.80202628897,41
19,36610.27533930568,41
20,31818.995407023678,39
21,30665.860621281354,29
22,36894.751750992,47
23,28452.90252829088,32
24,39744.806967803444,41
25,27294.909839120322,25
26,30022.045299646903,31
27,37057.34981260025,36
28,25247.224148399273,26
29,29907.930965026382,36
0,31603.390807902873,33
1,34420.913379679274,34
2,35397.75653219082,39
3,28122.12268029328,25
4,35969.24510363537,38
5,36278.15551779099,43
6,29662.254388236764,34
7,34489.09716399695,37
8,31617.269938170943,34
9,35339.04991563509,39
10,37558.58590963708,40
11,31380.111766199116,37
12,34425.26210611803,35
13,29396.70120285196,26
14,29835.232418095813,29
15,29658.85578349351,29
16,28597.038258237,31
17,39977.15980316532,45
18,27734.849762861537,33
19,29799.82310655859,32
20,33417.68790170583,38
21,38294.87262316411,42
22,32019.615799830455,41
23,37980.09649286248,45
24,29993.388949608612,33
25,28158.593911075517,32
26,28884.324736361665,33
27,31970.51428671272,37
28,35761.109606721206,37
29,31876.980688750577,37
