,1,num_discovered_nodes
0,13426.690898379104,1
1,13835.42459969388,3
2,12856.54474914486,0
3,14159.147667239473,2
4,13729.156790088737,0
5,16111.510103267688,7
6,14684.75802623094,5
7,14108.982778569687,2
8,13483.115598747454,1
9,12924.546985262537,0
10,12873.911859816255,1
11,14222.181736013557,3
12,13951.247632737384,3
13,13616.738661000709,1
14,13708.21965409159,1
15,13143.95185633928,1
16,13976.673643938928,3
17,14108.252651811146,1
18,12843.913312884863,1
19,13636.2045267019,2
20,12265.48048752878,0
21,13670.729856602764,4
22,13901.31515181941,1
23,13996.299258248459,2
24,15891.167584804065,5
25,13901.365584863472,3
26,14028.819274233376,4
27,14058.771495002113,2
28,13686.050305456076,3
29,13413.018523049175,2
0,13987.172453257353,1
1,13463.804119118025,1
2,13949.925648940163,1
3,14963.64464221182,5
4,13383.085230852976,2
5,14008.056822217299,2
6,13416.856192079971,0
7,12769.543170720312,0
8,14467.884676807813,3
9,13455.456203801405,2
10,14312.791666355506,3
11,13011.122356263404,0
12,14883.558609336505,4
13,13446.674457241557,2
14,14813.366577072662,7
15,13601.678892892573,2
16,13392.736651432404,1
17,13567.664794023445,2
18,13252.05745131968,0
19,13317.296676419257,2
20,13367.930638272926,1
21,12674.238291821071,1
22,12988.702128981875,1
23,12916.725417704489,1
24,13197.94749320851,1
25,14949.640670992483,6
26,13241.58496399475,3
27,13255.362526474717,2
28,13841.246169527818,2
29,12827.877391804936,1
0,13847.438146926903,2
1,14416.20561906228,4
2,13451.428391724427,1
3,14264.10376052998,4
4,13237.78668720229,0
5,12643.225116489277,0
6,14527.582255042917,3
7,14265.30601483803,4
8,14009.572564291437,1
9,13135.170747492191,2
10,13948.529146778927,1
11,13844.569598598164,3
12,13185.67104831385,1
13,13468.562614813805,0
14,14568.723772472373,4
15,13466.913305357682,2
16,13501.974388668714,0
17,13332.630922093871,0
18,14000.034029321121,3
19,12120.464887237003,0
20,14211.080519591023,2
21,13903.060201933144,2
22,13346.461158176264,1
23,16287.37370988294,8
24,14149.819869690078,1
25,13186.853106944487,2
26,14946.817360876543,4
27,14392.360627417516,3
28,13414.509451565928,2
29,13766.16047354507,3
0,14759.091518380936,2
1,15882.370213811035,7
2,12454.899111841532,0
3,13694.557052461509,1
4,13434.964491546605,3
5,14454.558546746668,4
6,12829.220599805873,2
7,13297.373853387817,2
8,14419.700631610569,5
9,14846.169650181002,4
10,13859.316094071262,1
11,12464.278781598527,0
12,14208.465555536533,3
13,14546.853577893527,2
14,14392.715872323033,3
15,13738.848517143462,3
16,14435.424710157919,3
17,13932.950600583514,3
18,12966.717687929106,1
19,13099.148118739547,2
20,14621.78936906245,6
21,13079.778653188487,0
22,14775.017765825052,3
23,13749.810946464358,1
24,13477.816722719597,0
25,13658.312182770052,2
26,13426.190111375177,3
27,13395.393090121384,2
28,13393.494606830265,0
29,13777.842697647213,1
