,50,num_discovered_nodes
0,34025.75908785998,86
1,32044.69837688207,86
2,35406.789173146426,91
3,35189.648940262276,95
4,36019.84296367599,91
5,34506.807535526124,90
6,30662.112827633886,88
7,32759.400683647895,96
8,31725.440217103092,81
9,34558.20023096572,89
10,32904.89645111188,84
11,34109.165743492624,89
12,36138.194206184475,90
13,32955.1856868079,87
14,35152.56547930677,90
15,34428.278740811016,89
16,35354.699020860564,88
17,32250.51639287327,87
18,34457.468785716446,92
19,33425.12858449151,93
20,31644.32297024096,79
21,31848.5148879729,92
22,35812.36131355794,91
23,34220.54999480223,84
24,32710.076490179767,92
25,33432.63716033921,92
26,32875.29630908443,86
27,35488.02266992428,89
28,33353.495400660475,92
29,36537.280065900326,94
0,37281.817908928235,92
1,34783.516126125956,90
2,36796.72671925775,96
3,31757.15861939211,89
4,33595.68552240029,88
5,35684.42338461761,92
6,35539.88451832294,94
7,32587.07205511752,87
8,32504.73785872046,88
9,31857.314220756234,84
10,36603.53626501779,90
11,31785.446722895616,82
12,34428.00523659631,90
13,38089.04295261503,93
14,34375.842606571714,91
15,34408.100588002555,88
16,33493.561879948305,89
17,34478.34501929179,93
18,32903.469069446124,88
19,31912.489121742896,90
20,34875.830980921986,84
21,36719.63722481833,91
22,35450.918269600945,87
23,33593.36165013053,88
24,32876.28565075418,86
25,34046.24711861156,90
26,34571.11727461855,90
27,35196.63161542684,88
28,33131.518073015875,83
29,37827.26168329736,92
0,35988.45734682937,94
1,36963.45972041993,93
2,34724.70555241882,90
3,35827.606476656016,93
4,32710.143699467233,85
5,34232.59232672059,84
6,32769.83182392243,84
7,36052.536821915994,85
8,34283.37097080542,91
9,33252.56486317411,87
10,33931.71538808798,90
11,32065.649820890965,88
12,33707.59081043221,94
13,34144.661077636796,86
14,32777.01489722636,92
15,34259.83861874038,89
16,38627.071792984294,95
17,36710.05100956463,88
18,31661.425059738216,85
19,36587.44370142113,90
20,34153.623120960845,85
21,35044.06790683145,90
22,35152.258246692414,94
23,35390.54589822389,85
24,34020.54935728972,88
25,36417.676177949295,96
26,33444.173199115285,89
27,32633.653850726536,92
28,37324.075331938635,91
29,35090.43825035803,93
0,35133.27073243057,88
1,37114.13303518868,94
2,38038.33354194539,90
3,31236.914133874612,87
4,31458.802748835617,91
5,33083.65866162304,83
6,35745.904103758614,87
7,32163.283353765386,88
8,33804.952874077375,92
9,34460.911065336244,89
10,35173.034675679155,94
11,33068.20295998266,92
12,33339.02480241402,87
13,33425.23465713593,91
14,36156.21080782486,91
15,34462.10858600221,91
16,35059.49032866176,88
17,33779.903570162576,94
18,35573.18876634392,96
19,37633.141729512776,91
20,33246.00011918841,85
21,31073.12431043596,85
22,32251.818671010366,89
23,33446.49829348753,92
24,35983.207424751876,93
25,34431.706675819274,89
26,34417.151271258634,89
27,35253.26662679338,96
28,36514.08682435969,85
29,33179.279712356925,90
