,15,num_discovered_nodes
0,50537.86491935306,71
1,43962.12587963862,75
2,37908.01096387442,65
3,49503.57215554067,69
4,45655.945368616,70
5,42224.58169929766,72
6,36466.98613763243,60
7,46297.8385018575,71
8,48180.48586672669,62
9,42922.49406163411,69
10,50647.302635901586,78
11,47940.00740063956,68
12,47345.14751932606,72
13,48535.98271222984,67
14,45586.03862415991,70
15,54173.86111298095,71
16,45056.263976446855,73
17,44167.29153919073,74
18,45414.64566293194,69
19,46279.038477702496,69
20,41438.739802195865,65
21,46232.12434376505,65
22,50295.81639437783,67
23,44225.71128393356,69
24,44242.67186181923,67
25,41016.2145056819,64
26,42638.45709644921,59
27,47502.45607214326,61
28,54913.764688256044,76
29,37782.030304971995,63
0,45312.63722113226,72
1,46422.779933666556,71
2,49103.64256191542,58
3,47687.83790096012,65
4,46150.0686090009,72
5,49258.853938427455,77
6,47860.10107162228,68
7,40714.005880675235,64
8,45084.91061691423,73
9,41744.199116679716,56
10,49020.98226547766,73
11,47098.597952296645,70
12,45230.40344114234,71
13,51103.41824063814,80
14,48401.214947103734,65
15,53091.00163612606,70
16,49087.291715273415,70
17,47142.000209738646,72
18,46085.49792202522,71
19,41176.86486736132,61
20,45049.72329261399,72
21,46796.62859786574,67
22,46537.011687172984,75
23,44990.481572012635,65
24,48362.135340808374,64
25,42938.35776329516,63
26,43221.02107543407,59
27,43232.27519994653,63
28,45411.619705494304,68
29,44796.10364950867,68
0,46833.83664785832,70
1,47383.98953853137,70
2,47512.14893865815,65
3,48518.894065510955,64
4,47451.51691529034,63
5,48060.51000491759,71
6,42944.812182805385,54
7,46908.49020261877,69
8,43327.60340459707,62
9,46603.4601529598,69
10,47127.2602371111,73
11,41612.06791573408,70
12,45739.60171057948,68
13,47594.62030485536,72
14,51160.60457758735,73
15,45147.92249609598,65
16,47775.492863548025,76
17,39673.671983063025,64
18,45848.21816320524,73
19,47148.172408069986,73
20,44443.88302061882,69
21,46139.55061015117,71
22,46660.72558805198,72
23,37803.0302787675,56
24,47662.64421812194,76
25,49093.3003718372,70
26,43021.29592269972,70
27,48212.60685751407,76
28,43456.278092449,72
29,46673.96058647834,66
0,53738.134680036244,81
1,46751.24207896475,72
2,41386.052438216866,72
3,47168.74884496168,76
4,46595.8518070224,72
5,48333.41223582014,75
6,45286.1922290449,68
7,43501.98716683327,61
8,45480.83068310804,61
9,41891.52709705536,67
10,44300.44017239481,69
11,46740.22484917018,68
12,44538.71867605451,66
13,54188.38143942297,70
14,48748.0535364514,74
15,40088.65281565853,63
16,46616.337848523704,73
17,43053.137400585205,61
18,51240.80252111658,76
19,49107.9230535469,73
20,48834.17481395865,76
21,46894.34711187723,72
22,46024.705012082886,79
23,46742.058656789806,69
24,45526.18665962476,57
25,48271.42631730325,69
26,45728.43813948373,70
27,45439.097519972296,74
28,42734.78046988452,71
29,44178.82249187965,67
