,50,num_discovered_nodes
0,38879.66490905489,48
1,39777.68557582863,46
2,37054.13263956077,45
3,39437.958435001055,46
4,39278.816537628256,47
5,38478.77696099707,46
6,42654.489410973096,45
7,39212.70353996942,45
8,36017.95561709226,45
9,39571.35695110497,46
10,35777.681900568336,49
11,36910.99225340104,46
12,38270.118433798765,49
13,38017.7638931512,46
14,38669.3918985539,47
15,41057.52456160667,45
16,40549.415285676245,49
17,39301.80083840335,45
18,38963.21369208578,46
19,38809.732738474624,47
20,41233.390992072294,48
21,39963.12088162012,46
22,40513.26583705348,49
23,38773.425970250064,44
24,38106.030426420606,44
25,40112.19592698268,46
26,39729.01545078073,48
27,38153.15924420567,46
28,37720.39605241849,43
29,40880.04556065514,45
0,38828.72319741614,48
1,37347.511583847365,47
2,37446.199007325755,42
3,41675.611935167144,46
4,39072.036145095306,46
5,38577.48071477931,48
6,42455.32278949609,49
7,38935.41629657028,43
8,38830.50297857609,48
9,36917.10442817455,44
10,40375.94253244084,45
11,39365.42187735128,48
12,41138.327389106584,50
13,39549.354030513445,48
14,38135.23975150898,44
15,37766.029851363666,44
16,37497.46104011514,45
17,37733.782422174096,44
18,41614.945145035905,47
19,35822.24553937812,43
20,42130.81297950453,44
21,41039.481893957556,48
22,43728.91172573789,46
23,39582.603280001815,49
24,39659.52423380566,45
25,40622.312606108426,49
26,36024.54205581063,46
27,38779.62469470473,46
28,38892.703228763545,46
29,40958.76099744879,47
0,38161.394955797005,50
1,40413.30735044829,46
2,38110.73741500403,47
3,40142.97832087015,43
4,38331.83762631954,45
5,36464.857885571044,45
6,40767.26483071786,47
7,40357.95886259541,48
8,39507.4045552285,50
9,40566.41616124196,50
10,38268.08549676931,47
11,39086.920053297275,46
12,39259.880265132466,48
13,40141.7747689799,46
14,41878.796421922416,50
15,41474.947837418746,47
16,36530.21279497383,46
17,39724.11120065641,44
18,36921.76168297627,46
19,40111.52084194326,47
20,40768.50685160583,44
21,43112.12356586505,48
22,34784.37363586465,46
23,39359.99096938768,44
24,40933.93160933427,47
25,41035.7303500738,45
26,40184.5674725027,47
27,37898.57581471211,47
28,38162.514550843654,47
29,37655.83826584297,45
0,42007.67008901816,48
1,40876.65050150011,46
2,41171.87010106967,48
3,39376.90668386755,48
4,40676.886327044864,47
5,39645.828729912275,46
6,35725.45653589667,47
7,39642.789129524055,48
8,38253.631534441374,44
9,37798.439338860175,46
10,38953.91926079204,47
11,39428.84195359833,46
12,41817.624990079064,48
13,39057.170935504415,48
14,37859.67076219276,48
15,40203.119347200896,49
16,34536.02605182693,44
17,37964.82337071706,46
18,39419.48071570555,45
19,36788.93584221353,43
20,39492.98716628615,46
21,37647.42986015686,49
22,39433.31100628374,49
23,39937.34205853592,45
24,37803.65438256366,46
25,37240.89756046578,46
26,39118.16408241896,46
27,41377.213802593586,46
28,39359.635420533625,48
29,41116.34566820597,49
