,50,num_discovered_nodes
0,49822.47526621512,93
1,48368.722521642216,93
2,49112.1931947729,86
3,56474.23690188149,92
4,53899.12198857147,97
5,47727.28602906292,93
6,55219.71380213463,96
7,44146.127337493956,87
8,45730.99634724858,88
9,49033.154516210314,96
10,53539.64543188249,95
11,50537.75997692712,95
12,51044.55022175498,96
13,51048.25141982924,90
14,50405.524675258355,96
15,47007.119188831035,86
16,52531.44898233036,93
17,51391.66344450981,93
18,47962.21739010075,95
19,45863.06789953058,81
20,47460.03438853717,86
21,53736.47217690904,96
22,52814.504531838196,89
23,47666.16855471181,89
24,51363.50099604313,92
25,51247.955396749516,92
26,53048.23625461374,90
27,45938.60193632972,92
28,46606.63841619897,84
29,45572.92876217051,90
0,47293.8593627034,86
1,49339.61900614719,87
2,49499.64829357353,88
3,48290.21758996987,94
4,51762.554303881116,94
5,50040.60199643654,93
6,53543.83188356181,94
7,52616.496039609956,89
8,47582.98510062651,87
9,43212.825988220626,93
10,54711.8363071887,92
11,47834.56109153613,88
12,50290.18624912039,94
13,54396.23286797318,95
14,48500.14704005411,88
15,52225.11114819267,94
16,50378.74873094821,88
17,54211.71470894464,93
18,45429.71318261036,94
19,51463.71467975103,90
20,51178.884207358285,89
21,46592.607070311344,92
22,45544.73962258866,82
23,45196.92421900773,90
24,43467.88644980975,89
25,50171.158051254715,86
26,46412.10870963896,85
27,46950.290832191095,86
28,49294.44810056049,90
29,46887.8512977058,89
0,45179.77943808386,87
1,51952.173069557495,91
2,56009.53395365717,89
3,48553.14560057731,91
4,49868.48101929059,89
5,46110.13517957589,87
6,49279.51748418779,91
7,47281.12019675745,90
8,45752.383159422214,87
9,50241.92854628475,94
10,54989.75691644767,91
11,52115.3604303035,88
12,49180.24380513057,93
13,47882.77182875465,88
14,45573.988164846895,89
15,47581.18206333811,84
16,53078.91781048773,93
17,50495.40861354962,89
18,51047.18203775928,84
19,49776.22720423137,89
20,49879.83427311487,95
21,49410.99909259136,92
22,48796.086304606906,92
23,48335.84616732503,95
24,53452.97074593725,95
25,51598.68867884861,92
26,48850.16995725963,88
27,47842.587595014425,93
28,55285.287174854944,92
29,51273.90494066422,94
0,48233.72426596305,88
1,51119.64350678951,91
2,49603.500185398174,92
3,50540.05293737385,94
4,47619.26028153779,87
5,45827.72070968115,89
6,46201.736573697046,89
7,51593.0814795087,90
8,52797.79128828701,95
9,48459.05721913947,93
10,48939.93094461214,82
11,53445.488167869575,93
12,56234.13038077687,89
13,45877.12774222138,79
14,47244.59566729368,86
15,47275.61047950398,90
16,50781.57349790923,88
17,50663.08857843486,91
18,45569.2683674098,87
19,43955.193777908826,87
20,44421.34257823192,93
21,50228.981768472426,86
22,49638.34637750162,93
23,51041.7567776067,87
24,52764.9638501868,91
25,49278.66722780955,82
26,55544.9271015867,92
27,49758.84530626885,92
28,51764.97921407424,92
29,45987.01749548649,88
