,1,num_discovered_nodes
0,9956.532639750383,3
1,7942.178408585808,1
2,9208.28869664146,1
3,9551.192294130175,3
4,9406.659499474028,3
5,9866.602375720422,3
6,8280.948480671866,1
7,10986.383836886518,5
8,11067.144792390298,4
9,8520.096490695309,1
10,9085.510259374743,3
11,7861.70636854163,1
12,9362.543040190605,3
13,9464.236011166404,4
14,9599.38400806567,2
15,10632.568200190279,3
16,8258.704578592626,1
17,10618.519534607858,5
18,9615.102590010802,4
19,8777.448365781021,1
20,9834.226629911103,4
21,9456.425562803219,2
22,10937.583004596208,6
23,9211.90277790932,2
24,9754.614116958091,3
25,8066.500222611007,1
26,9299.203834446338,5
27,8493.896011010498,3
28,10009.80384003956,5
29,9814.090799905314,4
0,8204.479021637726,2
1,8395.273389052696,0
2,8384.424616069959,1
3,9792.09260071297,3
4,9279.910162325337,3
5,9508.31194843124,3
6,9672.290864627215,3
7,10137.32501482161,2
8,8464.793856241471,2
9,9168.061530651012,2
10,9404.78061022807,6
11,8781.608217631103,2
12,7962.150521102631,1
13,8644.273538740945,2
14,8162.385166004983,2
15,9816.139238907963,4
16,9618.295237832706,2
17,11002.298016827584,4
18,8838.54528878153,2
19,9042.933580103456,3
20,8198.242586901655,2
21,8745.776886877276,0
22,9206.875349413544,2
23,7903.878934830535,0
24,8196.375635248693,0
25,10127.496789172576,6
26,8350.943833464244,2
27,9843.535222429568,2
28,9904.700955815058,4
29,8084.579003566712,1
0,8575.049287987807,4
1,9602.442771398764,3
2,10536.022089955128,5
3,8700.829155657375,1
4,9213.65297777892,2
5,9879.085145099041,1
6,11088.734297053315,3
7,9309.903223556741,3
8,8100.2819135572345,2
9,8914.356479013433,3
10,10228.775907313244,4
11,9019.879701387808,2
12,8614.591107312532,1
13,10910.77378630429,7
14,9770.292875124223,4
15,8188.353579901482,0
16,8094.730946190274,0
17,10013.939706292722,4
18,10121.441447025129,4
19,8439.715871858061,1
20,8528.972679439688,0
21,9593.267007496826,2
22,11179.797512431054,5
23,9759.04788365069,2
24,8235.089704028716,1
25,10330.269868857715,5
26,9740.102457951682,3
27,10681.58020474571,3
28,10846.518077991292,4
29,7649.835884020984,1
0,10148.373630745946,5
1,9307.455078435702,3
2,8717.959499967232,1
3,9029.699150710152,3
4,9464.497264192878,2
5,8740.362229307872,2
6,9316.29403088742,4
7,9636.972566719807,4
8,9613.7534602731,2
9,8424.565812729636,0
10,10152.484463703206,4
11,9867.501304455236,2
12,8352.206835624016,2
13,9540.602742750107,5
14,10003.62057383467,3
15,8759.860549511166,2
16,8369.53439186072,2
17,8270.98286271921,0
18,10819.052650110758,6
19,9456.326829992377,2
20,9750.215132230185,2
21,9719.85398378721,3
22,8924.754089196162,2
23,9905.202736522731,3
24,9182.164601300894,1
25,9310.564817677754,2
26,8335.014570123612,1
27,9150.295010269805,2
28,8094.857594865664,1
29,10899.354481015565,3
