,15,num_discovered_nodes
0,32022.96820235296,26
1,30280.130844305135,25
2,28456.792698841753,23
3,31069.788203831045,26
4,30951.840166422815,28
5,28977.630067992228,23
6,25665.309222424174,14
7,28431.973938698975,21
8,29956.533659107597,23
9,29801.758553849784,21
10,26828.46380569522,18
11,29037.350525815647,19
12,29413.636735790285,27
13,30575.832218844625,22
14,28238.937548976195,18
15,29075.85800614264,23
16,30521.37335232234,24
17,27287.52933331258,22
18,28382.507541446223,24
19,30919.3600718967,25
20,32843.04334750633,31
21,29225.22113350759,21
22,30684.485930485593,29
23,25126.012465819596,15
24,27910.967497528974,25
25,29546.829885856987,23
26,31997.36878592267,29
27,29396.40197867723,23
28,29462.992924534283,25
29,27493.620826968116,18
0,29231.428186818077,21
1,27372.69898852748,20
2,28313.99185018395,20
3,28624.01653206607,23
4,29612.33498999565,21
5,30135.639464953987,24
6,29154.43816023277,22
7,31455.455885623953,28
8,31960.157888128168,28
9,29739.807035888385,26
10,28489.208388782645,26
11,29934.763201656973,25
12,29701.266628328383,18
13,31070.486276274765,26
14,30022.075006927294,26
15,30873.101887293436,24
16,32063.14020810286,26
17,29733.601136346988,25
18,32063.231647087756,29
19,30841.533044118343,26
20,32740.86142607762,23
21,28551.712420666987,23
22,29256.00645909883,25
23,31524.279239883923,30
24,31929.0773757245,27
25,28828.350945735016,21
26,29043.047415572517,26
27,31489.126777600763,30
28,30772.893270504912,26
29,30254.59001473406,24
0,24484.981105350962,13
1,29327.013708207025,23
2,31037.74068345671,28
3,29226.43892513299,25
4,28026.7480857173,20
5,27518.396117832446,17
6,31210.15402457553,24
7,30241.275255378438,26
8,26439.051349984275,19
9,28356.67573642897,20
10,28725.878578867836,18
11,26597.375071965955,16
12,30553.868817596816,27
13,27239.96713988075,21
14,29353.74268299996,24
15,28418.564977671474,20
16,30355.948072669744,21
17,30078.167148121633,26
18,29239.48424177529,21
19,28641.9680005642,22
20,28081.240284093692,23
21,29313.06299737202,25
22,25277.537257481978,14
23,26346.968987720582,17
24,27936.606301236454,20
25,26700.00899484356,17
26,29418.916561427915,24
27,27703.20782582383,23
28,31236.29268099191,25
29,31747.655673700072,22
0,27854.883153591196,22
1,28550.02590091419,22
2,27824.12480930097,17
3,29313.353586210927,21
4,30183.190366422194,24
5,28858.841267831354,22
6,32673.311931578683,27
7,31402.54147618597,27
8,30164.403056677053,25
9,28066.58028094569,19
10,26695.867895738236,16
11,32143.930226239252,24
12,28515.16962732047,29
13,34646.9989040563,34
14,28633.24316214052,19
15,29399.044570534235,22
16,28253.558627081395,20
17,29801.93787323554,20
18,28250.934223784036,18
19,28683.250732715514,26
20,28655.05034738616,22
21,32643.353937036107,26
22,27118.57356629484,19
23,28695.193273770783,22
24,31285.509212717738,27
25,31668.44907341203,27
26,30336.21229085954,25
27,28796.91101306833,25
28,33429.23848243949,31
29,31856.021173718113,26
