,1,num_discovered_nodes
0,15642.506804748107,2
1,15904.437101132215,5
2,17287.30322339061,5
3,16215.805601979748,3
4,14768.875801192718,1
5,16218.826810638893,6
6,15216.20351829151,4
7,15349.042871887395,1
8,15820.608550886907,1
9,15585.82218023071,3
10,14535.164993181643,1
11,15293.54399913982,0
12,15851.82854737258,2
13,18370.86349159217,6
14,16577.267874545043,3
15,14691.296208256337,2
16,15030.168360629896,2
17,15556.944651298594,2
18,15686.520728131736,3
19,16115.289380151065,2
20,16126.259119713786,3
21,16075.602544361123,3
22,15125.921725315733,0
23,15389.886516959881,2
24,16249.596089431392,3
25,16444.486534197687,3
26,16073.54583923622,3
27,15412.931619776198,3
28,14504.157445268622,2
29,16599.22977537265,4
0,15714.097721051063,2
1,15300.32405928284,2
2,17708.55667669507,6
3,16744.841030874137,5
4,15370.05508453305,2
5,15664.124282756951,2
6,16136.514576144002,5
7,15875.48525663188,4
8,14504.229574174613,2
9,15762.913570801755,2
10,17028.46459522696,5
11,16455.129461832807,4
12,15232.704332338255,3
13,16601.493181135804,4
14,15003.076631933816,2
15,15208.23555850946,1
16,18711.26899507599,7
17,14610.619478839573,1
18,16288.446506633774,3
19,15487.284695921153,4
20,15229.169577737002,3
21,16454.681695324296,5
22,15799.490313475288,4
23,14415.605196602959,1
24,15403.504509957991,1
25,16466.604601769115,4
26,15494.750670976458,5
27,15060.413988353483,2
28,15810.76184461675,3
29,14161.914457217954,0
0,15895.3244682604,4
1,16574.350634237773,4
2,15533.29115101464,1
3,16323.411972350057,3
4,16623.07124941711,2
5,15288.096342779256,0
6,15917.13955354014,4
7,15446.472829802753,2
8,16602.370018816444,6
9,15966.48453791662,2
10,16018.361712759317,3
11,16524.488690943603,2
12,15150.953972245854,2
13,17130.476149296388,5
14,15891.23195901316,4
15,16654.918803606473,3
16,16524.39465718276,3
17,14215.107195601615,0
18,15144.598003691373,3
19,15140.680549290098,2
20,17378.66907786644,3
21,17105.962122142075,3
22,16483.42437630858,3
23,15267.32171838997,2
24,14610.602995053307,1
25,15930.605821025656,2
26,16012.54063060883,3
27,16236.658368402941,2
28,15125.063733251885,0
29,14985.769433216821,1
0,16004.178633645965,2
1,14958.119883311341,2
2,16409.896786852314,3
3,16259.824646813839,4
4,14864.661379445413,1
5,15083.229219061408,3
6,15236.6335700903,1
7,14589.237405475798,1
8,16728.629693173476,4
9,15985.880271419812,3
10,14957.98945541662,2
11,16090.317188036559,3
12,17585.04629879916,5
13,16724.95244956869,3
14,15984.408869922261,5
15,15825.026435992466,2
16,15916.864873632678,4
17,15587.59128418086,3
18,15528.806707889265,3
19,16064.213001320946,2
20,17111.262127781527,5
21,15725.624709364662,2
22,15469.353361426187,2
23,16614.854825530187,5
24,14305.631012097576,2
25,15851.578530253599,2
26,14805.068208854842,1
27,16257.318156059056,4
28,14978.012455501394,3
29,15074.575856533747,3
