,10,num_discovered_nodes
0,22724.425182459097,26
1,28892.328860133755,38
2,20067.612226844787,17
3,25636.721756549632,28
4,22619.329626979088,26
5,27734.617307491873,37
6,21916.419953431432,26
7,25964.256275573454,32
8,21331.258322855425,24
9,23915.304614412315,29
10,23551.910951060116,27
11,21291.4091160107,24
12,22568.359686680295,23
13,22900.179313946064,27
14,23883.744272051266,25
15,27031.584752757077,34
16,23855.60306831839,26
17,22731.463728908537,24
18,19735.459761295515,17
19,27604.64210903468,39
20,25325.52063059328,33
21,23636.727703768996,23
22,26940.923393252633,33
23,22163.8125702042,21
24,24408.544678710365,32
25,21887.982722328714,25
26,24263.518943582803,34
27,22484.993855745604,26
28,25586.195894119384,27
29,25526.364031275163,30
0,27312.785087893517,35
1,23422.133103086533,26
2,23851.65963047362,26
3,23842.902664530422,22
4,24634.350450394908,29
5,21923.10140882361,22
6,29324.662006126247,44
7,24922.82884216012,29
8,26374.338924567324,29
9,25036.595922615477,30
10,24821.964380086512,27
11,24119.170267096528,30
12,23019.224711832536,25
13,22813.87276661383,24
14,22683.048839202238,22
15,24683.76716120821,26
16,23178.732838257067,29
17,20521.928833766007,18
18,28108.245365714793,39
19,23461.301862019605,23
20,23257.224227253693,29
21,21610.014014042255,22
22,22554.176191170303,25
23,24184.211233306934,26
24,23794.51392548752,25
25,22917.539579130946,25
26,29758.63302857919,35
27,22316.456901329748,23
28,22208.217738160234,23
29,23961.453730673984,25
0,24886.342639211904,27
1,27324.768066734432,31
2,22204.182226135206,26
3,23299.618489882418,27
4,22848.528324332394,27
5,24192.800571921576,33
6,26478.832546205154,28
7,24131.703017433443,25
8,23155.955759216897,27
9,24533.507680292416,28
10,27055.1318486064,37
11,24607.761660540426,25
12,21873.629139196706,23
13,21195.953704475545,23
14,26932.142319264196,27
15,22325.120031838604,26
16,22692.903441472266,22
17,22805.278553087282,25
18,22931.302485622226,25
19,23299.74802017517,24
20,25752.947543315182,27
21,26362.226674349196,33
22,25947.378279198638,34
23,22514.115357500334,25
24,24197.65205623295,30
25,23133.802006276474,30
26,23884.784424068155,30
27,22472.035391108013,24
28,22491.734632480744,29
29,26183.18116176425,30
0,22977.798704806406,27
1,27307.283068132125,35
2,23837.459612813815,29
3,19780.17260060253,20
4,26018.744313586896,35
5,20044.23848797148,18
6,24298.89299379787,31
7,22146.351410189764,20
8,23330.51691482924,30
9,26988.620702845554,35
10,25423.823483335895,29
11,19486.35142729174,18
12,25944.266895994024,33
13,24172.76388619764,28
14,26758.616870532034,33
15,26168.29782492514,27
16,26599.014860396343,32
17,23640.009403114935,31
18,23925.098760305205,29
19,23698.889325440457,26
20,20594.391829685657,23
21,26608.892306342226,28
22,21378.868733105133,23
23,21812.330175113424,23
24,22580.401548547372,23
25,24727.957491827656,33
26,20830.307779456,23
27,20804.636101618857,19
28,25197.05285710957,29
29,20066.983784951797,21
