,50,num_discovered_nodes
0,31753.949255334974,88
1,30783.261416458812,93
2,29804.578825747176,93
3,32077.512331983206,94
4,32699.374796096836,94
5,35756.56772630522,92
6,31574.625410001365,87
7,34258.46064574441,95
8,29217.58892394555,88
9,32571.48760100757,94
10,33071.221032344576,95
11,33444.75777196401,94
12,33864.825444102236,89
13,32364.493735647844,86
14,29039.716259681525,88
15,33792.016154444245,97
16,32326.83140309969,89
17,29690.39565403616,95
18,33264.75593053697,92
19,34959.76669059805,94
20,31148.037459199022,94
21,34683.54622034787,96
22,31647.24836217044,90
23,34933.801933813236,91
24,38395.46464028974,94
25,32097.58945123157,92
26,28628.925218148328,83
27,34186.44272333183,91
28,31256.51907710577,87
29,33756.570652466435,91
0,31036.380601622972,86
1,33679.27400483611,89
2,31387.473630430555,85
3,33619.612039433996,89
4,33647.597289457866,91
5,33696.56404506507,95
6,31975.247118337735,90
7,33994.40174889819,93
8,33227.19883494659,90
9,30759.531577529702,90
10,30801.431810266255,89
11,34141.64535568249,94
12,30131.248772185412,85
13,31644.583818561823,87
14,31123.79983240929,84
15,27308.758809996743,81
16,32686.936352327608,87
17,32183.36991685344,88
18,32454.952601404595,91
19,30540.008642705852,83
20,34673.5694429757,90
21,32885.661988741136,90
22,31289.311413214375,87
23,30492.386589380785,86
24,32721.02922564159,94
25,30140.538227210905,88
26,32086.344995369374,87
27,36827.92769121161,90
28,34637.119909460416,96
29,28357.348814138728,74
0,31502.684434063343,91
1,30712.243687824135,86
2,33870.209226824605,92
3,31593.275496558963,87
4,31887.122896930625,90
5,33670.3198464129,94
6,29872.987874199585,82
7,32468.44933970035,95
8,35685.827191301636,94
9,33447.7547509518,99
10,32343.11450649855,89
11,35087.22990264509,93
12,30406.096344939557,90
13,31619.425331986386,89
14,32461.67673677326,91
15,30863.77648260154,86
16,32189.506082740627,92
17,31119.897999052737,84
18,33284.4825862923,94
19,31995.16572522397,93
20,34154.93675127013,94
21,34174.56400634215,95
22,30840.108854674716,93
23,30643.874094375456,86
24,32311.573192502936,91
25,34580.23292284709,98
26,30481.2819421049,85
27,33879.49002082166,89
28,34288.66076144728,93
29,31157.044279953905,89
0,34324.654716811536,96
1,32295.299020232498,95
2,33005.59063584539,91
3,33524.62901038199,97
4,34026.34465643634,92
5,30713.924428654806,83
6,34640.4913646877,92
7,29740.75682424785,92
8,30877.970143619714,89
9,31608.432933143147,90
10,29968.116852734154,88
11,33263.47234909141,94
12,31956.19781138028,90
13,33209.169738296725,87
14,31941.548096165243,89
15,31830.70312306053,90
16,29980.161543858987,88
17,31070.832358489322,91
18,31429.554240832007,90
19,35911.34068443668,91
20,34192.251552787384,93
21,33943.82832429837,90
22,31331.653189043933,85
23,33465.30800877875,92
24,34287.72540563236,90
25,33394.39020042314,91
26,32327.904218522686,93
27,31978.021972996077,89
28,34386.97726137431,95
29,33150.64251860596,94
