,15,num_discovered_nodes
0,38587.09672613476,33
1,39247.253635772904,29
2,36566.60747564047,37
3,38658.4421760812,29
4,33298.53646305675,22
5,37749.22306554276,30
6,37906.6285316631,31
7,34052.546205675375,22
8,35778.48995040369,26
9,36026.695171855514,29
10,39261.84120603459,31
11,37189.968143709986,24
12,37758.5020143083,31
13,38567.70403045489,32
14,43910.075105211414,34
15,37346.40959399915,29
16,35845.80673107906,23
17,34000.84726138409,26
18,38289.77882326772,29
19,34668.211507405686,22
20,37792.76767067581,31
21,38544.37215009697,35
22,37242.8129627401,24
23,37188.76620683288,27
24,35397.0195963648,30
25,37777.355165953755,33
26,40800.517395492854,32
27,36426.85881127402,32
28,41752.33158144099,32
29,33927.5602834477,21
0,37143.96907999729,29
1,37831.14431814701,25
2,34625.843346439586,27
3,39124.176091889465,31
4,38449.52941433,27
5,34626.81845349913,27
6,36167.030127910846,30
7,35381.79329298813,27
8,42373.76402632399,32
9,39378.12681687653,35
10,34812.33558257971,27
11,37449.866075141836,35
12,36745.76571526395,28
13,40249.75324653019,32
14,36154.101329726065,30
15,36957.13372936292,27
16,38824.4426344773,27
17,38568.41440921056,32
18,37148.35381659319,26
19,38234.875094092095,28
20,35131.55433196479,28
21,33610.10899360267,18
22,36850.07667702558,26
23,37676.95872649055,37
24,36275.21982951726,26
25,37674.78793097909,31
26,37388.39789723614,31
27,39994.82560730011,36
28,36688.094464245056,29
29,34359.190396515856,22
0,38024.01159711613,33
1,37698.52759733158,32
2,38244.117223688685,31
3,40972.40012290116,33
4,34515.99254075291,25
5,37412.82424420567,25
6,37954.40105895117,29
7,35627.95746553229,27
8,40067.79517519746,27
9,39935.76913385063,34
10,38091.33087805844,31
11,38122.41185937104,30
12,37462.56142707126,25
13,37463.68979318389,28
14,37894.836722245265,27
15,34906.54922818118,29
16,40709.70901997549,36
17,38106.124837569296,28
18,41487.71178901296,30
19,36495.032203072544,31
20,34191.87936362066,22
21,35865.20246938429,27
22,38135.65380325797,31
23,37704.86739364148,27
24,36293.026700430484,26
25,43063.5712774687,29
26,36973.47250722579,28
27,37468.0644548466,25
28,40526.906851397805,36
29,39505.07278404227,37
0,33532.50246253596,23
1,37616.4554530474,27
2,39014.435295053045,28
3,37331.59220198649,27
4,39816.39590768816,31
5,38470.40059272261,28
6,43155.9824382922,32
7,38332.97766912367,30
8,39334.65933410416,28
9,42538.64576779813,34
10,38981.58839952118,27
11,39955.640221238,29
12,32998.79686210624,27
13,42354.42408852866,32
14,37710.76569707696,27
15,39576.90002517979,33
16,37217.6510210831,31
17,32879.307063026434,21
18,38907.25918463134,27
19,40589.4390842531,30
20,39094.06709690627,30
21,41640.082510779524,26
22,37735.1491465933,31
23,39083.46668616765,27
24,36430.08079573359,26
25,42194.82460011461,34
26,38121.31804535258,26
27,37906.83071265365,30
28,34702.555848619624,29
29,36901.701513672444,28
