,5,num_discovered_nodes
0,19328.716557709136,20
1,17674.70060425005,19
2,17533.27898785602,14
3,18179.93012505803,18
4,16039.07841972605,11
5,17111.666986579246,13
6,17837.153188654833,17
7,21076.10258806291,23
8,21700.319116712366,24
9,21758.437761064702,20
10,16224.452276074355,15
11,22158.3289674679,21
12,18323.980993628524,20
13,17021.877413949383,14
14,18955.208764605224,17
15,19031.981783167423,16
16,18315.051653223858,20
17,18184.132781717155,16
18,20617.24229738261,17
19,23270.025624220987,23
20,14032.306805046395,12
21,13611.677197586148,10
22,20410.62580840015,20
23,21245.988893755843,20
24,16338.189920319417,15
25,18938.63227416648,19
26,18104.51261445061,16
27,23508.327981242237,23
28,19999.53908811848,17
29,17235.22753047085,15
0,18449.10759205773,20
1,19656.447545754312,23
2,20909.31577574579,19
3,16741.9384294313,16
4,20843.32427089576,18
5,24777.686834937587,28
6,18899.612074064633,16
7,18197.560507268452,14
8,21809.710079508863,20
9,18237.129389188663,14
10,20487.30285548787,18
11,23586.155517531985,30
12,17851.040132177837,17
13,21651.029134722197,15
14,18374.0546644468,18
15,20744.41976651143,20
16,17490.494120979663,14
17,18201.87938825636,22
18,16452.957649033022,12
19,15940.472152072893,12
20,19751.14466290274,19
21,15361.975893449022,9
22,20073.3515125052,16
23,18484.174461719806,16
24,16596.756367882834,12
25,19398.387332851038,24
26,23029.61416475165,21
27,19888.73550413546,19
28,21878.98905550262,28
29,20280.053634470616,16
0,21226.5739130844,22
1,17565.108035781373,16
2,15861.15953798201,12
3,19626.238026081235,16
4,20697.111308363983,19
5,16442.321759198167,16
6,22232.683178141237,24
7,20817.925505212,19
8,19914.373304827364,22
9,17142.778713644857,12
10,19452.65500183227,21
11,17437.59871274395,15
12,18048.255506518657,19
13,17862.37268248147,20
14,24529.384740286372,22
15,15466.164645717345,13
16,19907.33536599777,20
17,16736.85956989039,17
18,16512.269706715393,15
19,24803.575550547364,24
20,21624.4299103634,23
21,19580.86140572752,20
22,17388.98540886967,12
23,14653.213504781974,14
24,17000.945029556347,15
25,21261.87982023144,24
26,17464.998161487503,14
27,21001.2819817984,16
28,18677.04180919323,19
29,19428.15127544374,20
0,17859.385443956875,18
1,19070.6632097934,17
2,21628.95929896851,20
3,24835.735350923882,24
4,24621.625814376664,28
5,20112.702068416187,18
6,16198.908236263256,17
7,17548.90720352115,17
8,18658.5401475902,19
9,18229.929839243046,13
10,21059.206095209105,18
11,15770.394188523349,12
12,18806.922284891993,19
13,19570.528943564103,21
14,19474.09249778081,16
15,19969.500962650673,18
16,17021.97890072309,15
17,18739.311545800552,17
18,18025.069119149386,13
19,17964.340060651248,16
20,15346.12558857276,13
21,19518.18422245765,16
22,19162.601809140382,14
23,23101.224432467574,21
24,18672.969242534058,21
25,20115.92063951124,14
26,21984.99700431367,23
27,14720.550775938322,7
28,17307.43613928276,18
29,19527.910796464686,18
