,200,num_discovered_nodes
0,35510.776696052686,50
1,37443.97526558699,50
2,35710.58964872467,50
3,35905.73844911972,50
4,34969.25355178846,50
5,33333.35677386059,50
6,33428.99702261749,50
7,33569.327414177875,50
8,35137.59877885048,50
9,33464.397238968,50
10,33955.221806985544,50
11,35464.06810844652,50
12,31745.32865331527,50
13,34603.887014996064,50
14,34498.92763760592,50
15,33693.8321363713,50
16,33299.326769983956,50
17,32624.54328515176,50
18,35604.32641304787,50
19,35671.31627992185,50
20,33202.162902501695,50
21,34169.957680471445,50
22,33172.37854836145,50
23,34178.02701118256,50
24,32159.54075596679,50
25,36287.87989482859,50
26,33940.16945090686,50
27,35004.929970731464,50
28,33973.17574989624,50
29,31844.636430943014,50
0,31998.90035925704,50
1,31107.86308745955,50
2,31354.76365905556,50
3,32339.145030795935,50
4,31678.34780024253,50
5,33136.00688317425,50
6,33908.54224422431,50
7,31127.455989045076,50
8,33666.04135064515,50
9,30337.049786997097,50
10,31438.954853974417,50
11,33220.933607155865,50
12,32497.99137151461,50
13,31290.117499934327,50
14,30662.34758143311,50
15,30588.095336382547,50
16,33980.375286936884,50
17,30975.56941513949,50
18,33127.77865102221,50
19,31158.43084581232,50
20,33903.77677015359,50
21,32310.226383518188,50
22,31529.65856536276,50
23,33208.640716544556,50
24,32730.941376379178,50
25,31788.330477828382,50
26,30518.301072834412,50
27,32159.085795736704,50
28,31340.52784420445,50
29,30249.474159203724,50
0,33873.3027102206,50
1,37265.683514330776,50
2,33906.61250896419,50
3,39711.20574684787,50
4,37072.89074053788,50
5,37809.80902923911,50
6,35444.4363506776,50
7,37499.003161788096,50
8,33507.0009997644,50
9,43901.496416548674,50
10,42206.293243964334,50
11,34203.895456269274,50
12,34697.11714891502,50
13,38010.567941529815,50
14,35065.67672721136,50
15,35892.60632547946,50
16,35541.9199199294,50
17,36642.10225396751,50
18,34510.78144966708,50
19,33842.31812974151,50
20,38767.1267578156,50
21,37153.50161067098,50
22,38077.59440644125,50
23,35969.29139558292,50
24,39259.106317661164,50
25,37580.82076715899,50
26,36448.28439360937,50
27,36352.90435004806,50
28,32917.05097508327,50
29,32955.170190138095,50
0,37289.84199982055,50
1,33562.070480219576,50
2,35546.65429492443,50
3,36763.109421984016,50
4,40317.74549246784,50
5,36948.22793252155,50
6,37945.997149127754,50
7,35590.98028570577,50
8,31341.64416382302,50
9,35826.55062538459,50
10,34983.96276247018,50
11,34624.2185538597,50
12,34901.48038749448,50
13,36477.025003116156,50
14,38647.24190104501,50
15,35315.868310745456,50
16,35607.04379803655,50
17,32355.161910694147,50
18,34560.54298492595,50
19,34398.458239485226,50
20,35643.98081630378,50
21,37360.53965445189,50
22,38386.62663458941,50
23,38340.99104314843,50
24,36368.66168440678,50
25,38134.01407895154,50
26,37142.68047256012,50
27,37102.866021536705,50
28,32987.36125115344,50
29,35692.69394838733,50
