,15,num_discovered_nodes
0,20782.020013138084,52
1,18455.35215358487,50
2,19624.949664069358,50
3,24048.93084738557,67
4,18542.08677901061,54
5,25999.8315019407,72
6,23316.065956875384,73
7,23410.08818275932,69
8,15214.374686462055,34
9,18699.884411248342,58
10,24257.587726389906,67
11,14003.645703587932,37
12,20806.355943675346,59
13,22730.81813168298,60
14,14213.48436573509,37
15,20383.090001682653,45
16,22248.720767977436,60
17,23594.703894659408,59
18,21814.558486816335,65
19,18107.319189935468,47
20,21933.92475648215,55
21,20288.031718736398,55
22,18837.36181683913,56
23,22879.12819220547,64
24,20733.1222444332,58
25,19230.31627136599,48
26,18196.32271827692,55
27,18495.775330979588,55
28,24145.229615648423,62
29,19082.468787900547,48
0,19833.673841248088,54
1,17977.256054333953,51
2,19394.694536294868,48
3,20093.367220790693,55
4,22343.701670818828,70
5,20773.49146900975,55
6,23310.93278842629,56
7,22332.343609770454,65
8,19440.076993350922,60
9,17552.64832756395,51
10,21417.235232778472,56
11,20198.793318438464,55
12,18616.07918747025,47
13,20380.369520052045,59
14,18864.09689346482,53
15,19251.74650435065,48
16,15305.912422173524,39
17,15405.443129218662,36
18,20006.632895200735,61
19,19524.130603727222,48
20,20217.861720868437,48
21,19615.582652001856,58
22,17392.364875147403,47
23,20493.947102420178,60
24,22710.762662697103,60
25,19476.453019040837,61
26,21778.735377959718,63
27,24928.2096787762,64
28,18638.47067289638,50
29,20589.341807038345,59
0,22371.294657533726,69
1,20822.94950771567,62
2,16750.650271788414,43
3,24126.157560553253,66
4,21872.190528546147,68
5,26526.404625261708,76
6,20313.624797442724,57
7,24059.095795012534,59
8,18775.429975249022,52
9,22399.58374075605,68
10,21994.246427257476,58
11,22359.935836773977,70
12,20171.235129661814,61
13,16387.43172759851,45
14,17209.63480356924,49
15,26786.35510962693,74
16,18080.129886909224,52
17,20069.367848096463,48
18,19062.166827048713,54
19,22853.403667590483,62
20,19773.433463847585,56
21,20418.259463895753,53
22,17914.60933238792,44
23,22462.30172119337,62
24,22336.13015823648,63
25,21399.01893415268,56
26,19094.932204862536,54
27,20193.195530726072,50
28,19523.112250946397,60
29,19757.916962075567,55
0,18091.598922765523,54
1,20811.213681497662,48
2,16823.068397468312,43
3,19144.638773273946,48
4,16791.631991176015,41
5,19759.223200220862,59
6,23196.496792231617,60
7,20505.392053634023,55
8,18963.25472139884,53
9,19829.641031798947,51
10,16245.35462832671,48
11,18969.860729347693,52
12,21865.05718784881,54
13,21956.912352030307,52
14,16972.95756862334,49
15,19462.031148777507,53
16,21925.605044792534,61
17,20091.313190455854,57
18,19823.00457389385,44
19,19530.65083438538,53
20,20361.0032325922,50
21,23131.424130001138,65
22,21727.464340809223,59
23,23145.567144863377,63
24,21568.04907471231,63
25,23686.17360410306,65
26,18885.39461485048,50
27,18499.10280415133,52
28,20649.043234839715,53
29,20720.518099538807,57
