,20,num_discovered_nodes
0,44821.68743205592,63
1,39118.204642581855,58
2,45194.43808085832,62
3,43789.66291644516,62
4,39377.057871903555,61
5,41243.76662885017,59
6,42880.09635182528,61
7,39309.18553364953,56
8,37347.27599356752,53
9,40411.8651140896,58
10,48570.22726406515,69
11,41364.178580638734,58
12,47591.153916462514,68
13,42659.71791325759,55
14,39843.33450123935,58
15,48757.4489775215,70
16,45726.74977560637,59
17,38414.436393599826,57
18,40769.311132709794,57
19,39671.525943171015,58
20,37645.06461381343,60
21,39281.92376305788,60
22,41602.55979492548,57
23,42055.43317052402,61
24,44077.816529055664,65
25,45153.72784536281,69
26,41694.23647994453,58
27,43106.499940563284,59
28,40629.29658023623,60
29,46193.53571864073,62
0,41782.28383983332,64
1,45562.52500498561,62
2,42504.12918320863,62
3,39279.5181445596,59
4,37547.877198092625,45
5,39893.6157880197,61
6,41706.06249097118,68
7,41865.18576715522,63
8,42529.23192002729,61
9,36356.217160049884,55
10,36465.54899577574,45
11,40036.19119184804,58
12,40627.90069369526,64
13,39612.74948512738,61
14,37105.18008068112,51
15,42684.70297418071,61
16,40680.748829864715,58
17,51565.956254114106,75
18,45145.101734596035,67
19,32105.859244958818,33
20,45355.074310918535,64
21,49954.90524739823,68
22,34282.82359530862,50
23,36662.64816807513,54
24,42860.66143575281,59
25,38976.53412573883,53
26,44669.14328436125,66
27,45835.28370982823,67
28,44300.57655650397,66
29,40766.31224701453,55
0,37921.408201941944,58
1,40923.885154968426,54
2,42989.58180159423,58
3,43749.40772891964,66
4,38524.73001035291,54
5,47090.841136287396,68
6,43395.58989528716,66
7,41198.39613060173,62
8,44623.70802125865,64
9,40097.441612416435,60
10,45039.36961562852,66
11,51275.5288937143,65
12,49229.44877496372,57
13,34488.61244809602,50
14,38137.05189711985,56
15,40662.23993354131,54
16,38024.69108911994,56
17,36877.723405602315,50
18,41303.24661232112,56
19,37946.94616269631,50
20,44183.296122707354,59
21,41875.74563090431,62
22,44630.01624475292,64
23,40598.46755591867,56
24,45748.87901182285,69
25,43288.61766974997,55
26,40915.753400840134,60
27,33686.63519259571,47
28,34955.73584635901,48
29,39132.90762524385,56
0,43389.66613788145,58
1,39854.68510095033,55
2,40673.819740190105,57
3,33843.73534614163,48
4,40659.12343210251,62
5,45962.34895462224,60
6,44160.61092624545,65
7,42012.52122587591,61
8,43512.32019784059,56
9,42148.11875794985,65
10,42518.927637253706,62
11,47461.30826066922,68
12,38051.0646249633,54
13,39731.58852545885,57
14,39580.07315705337,59
15,40150.082742972765,62
16,40142.164951412036,57
17,43214.28113481608,60
18,45845.75226142075,63
19,48521.59331936689,73
20,46586.222108059534,64
21,48709.44488598045,60
22,39147.72034324024,61
23,37681.71071115244,54
24,45727.12788580786,60
25,38461.922829021176,60
26,48608.191329525675,69
27,39395.22792354683,59
28,43705.8398875599,67
29,37172.63330550515,59
