,1,num_discovered_nodes
0,13537.930485189801,5
1,13785.130805729415,9
2,12093.829913985372,2
3,11056.794350517113,4
4,13128.953399386715,7
5,11809.236175656963,6
6,12354.374137559676,5
7,14113.774181210096,6
8,13626.957669052472,5
9,11014.30223259517,5
10,12261.046924218555,4
11,14134.961015554534,7
12,12611.813860201139,6
13,10375.692939797884,3
14,12006.395797412477,2
15,11758.413084034384,5
16,12045.799436662222,5
17,13782.384582358383,6
18,12183.657911323673,3
19,12507.018749865318,5
20,8743.441868671927,1
21,12773.86487340776,7
22,13037.225563722888,6
23,10403.394306970966,4
24,13253.932413662884,4
25,13306.771195219177,5
26,11127.848466213585,4
27,11821.649658207984,6
28,12391.464490650558,3
29,9698.717347879108,1
0,11638.537954321597,2
1,11706.646854778859,4
2,10441.735203690288,2
3,13591.133676170146,5
4,12048.380201780206,2
5,11881.447681636275,5
6,14900.65498374832,6
7,11670.619219755055,3
8,11992.616955973592,6
9,10537.933625288326,4
10,10261.931377357221,2
11,12373.171183506747,7
12,11379.400139183665,4
13,11836.560484143687,4
14,13935.306181372152,6
15,10187.74676681743,4
16,13462.410667680248,5
17,11405.587273767565,1
18,12576.64863952191,8
19,11348.869657902787,1
20,12583.14386875723,5
21,12757.365861760203,6
22,13755.341228369658,6
23,15403.825430452733,9
24,11263.703077384414,3
25,11559.63477698588,4
26,13000.110757072196,3
27,12971.900760677721,8
28,14861.668693984631,9
29,11292.815591314366,3
0,13756.378835991509,7
1,13461.325272318194,8
2,14195.982150201797,7
3,10107.952456183097,2
4,10648.743895681819,3
5,12930.523605133812,6
6,13769.482680438818,7
7,9972.756183746014,0
8,14831.853530015595,10
9,13903.008829637913,7
10,15421.573653060823,7
11,10331.01127993864,3
12,14199.683417941591,7
13,10070.950932424072,1
14,11745.53615950109,5
15,10001.383145776197,3
16,14405.114441475645,7
17,13741.396669777567,8
18,12871.60223175344,5
19,11339.82613466876,3
20,12408.48166041184,3
21,16255.992102467091,6
22,16026.36244328806,7
23,12581.870361379832,6
24,12394.325133097198,4
25,12165.294205654694,5
26,13243.435398737824,4
27,14858.42283581261,8
28,11142.795264702694,3
29,12344.222594220431,3
0,13918.536271766594,6
1,12760.165305688452,6
2,12589.316124014904,4
3,11565.679593004352,2
4,12333.359903474766,6
5,11918.998093996915,4
6,10343.767997712299,2
7,10097.304498539104,3
8,11638.017325040926,3
9,11213.829566428376,3
10,11315.660276663955,3
11,10046.537994460932,2
12,13444.571114631079,6
13,12561.366573460613,3
14,11001.054936743365,3
15,12604.437571554234,2
16,9900.709027046589,1
17,13015.415746122675,3
18,12983.183540137215,6
19,13839.963304487734,11
20,11220.494778904977,3
21,12690.137348274706,4
22,12047.158167291305,4
23,10770.097931644445,3
24,10341.088146546572,2
25,10016.082789911265,1
26,10026.7191343687,2
27,14734.466513101843,8
28,11712.993578440626,2
29,12656.2603218155,5
