,1,num_discovered_nodes
0,22353.010498117066,0
1,21680.70415684278,0
2,22654.17248949714,3
3,22893.09858775307,2
4,23893.997101360692,1
5,22985.88839313402,2
6,23091.676507025782,1
7,21137.05191634184,1
8,22483.644835449435,1
9,21977.48916738277,0
10,23492.514015292767,2
11,21681.096256540033,0
12,24421.295947396928,4
13,23330.61746138981,1
14,22871.731221847695,2
15,22366.839225471664,2
16,22810.052459790753,2
17,24280.72088447894,2
18,22147.740761972695,0
19,23909.074683571096,3
20,22492.656085151648,3
21,22277.99100814624,1
22,23630.428749684066,2
23,22316.092920615665,2
24,23334.757645563714,3
25,22167.310639514144,0
26,22817.839528387696,1
27,23419.843792657175,2
28,23158.15780621828,2
29,23120.866633215388,2
0,22926.13818688163,2
1,23308.265554925794,3
2,21753.18187529903,0
3,21928.351333953837,0
4,22228.562184554965,2
5,22934.59168020997,3
6,23174.165282703267,3
7,23550.03552204405,3
8,22512.358041532178,1
9,22002.874684183666,0
10,22353.118365861923,2
11,21919.423588683672,1
12,22631.937713814805,2
13,23345.25883449472,3
14,22894.84127497561,2
15,22707.134058417116,2
16,21047.575012942987,0
17,23489.014491857048,2
18,22395.0216720375,2
19,21427.128609953088,1
20,21549.687737577067,2
21,24490.0604025503,2
22,22614.747776938308,1
23,22761.915690041158,1
24,22173.814830946452,1
25,22155.49653684012,2
26,23182.998110894685,3
27,25090.68518608831,5
28,23734.632091291027,3
29,21586.82689194199,0
0,24738.379783699085,3
1,22907.619922491067,2
2,23534.844044279347,3
3,22451.646210790735,0
4,22150.465646423898,1
5,22395.407006030113,1
6,23279.86444655301,4
7,22835.374302075703,2
8,23298.349461026464,3
9,22721.148837507597,2
10,23442.858195803023,1
11,23152.80078519004,1
12,21900.946481193736,2
13,22670.40107409237,3
14,22320.09592955279,1
15,21390.436418111625,0
16,22075.035307222966,1
17,22539.39215646482,1
18,23085.310393453055,3
19,23561.67050513161,3
20,21540.30965539135,0
21,21580.429773589192,1
22,23429.918474910617,2
23,21731.979467411533,1
24,21987.733543939397,1
25,22195.504195954833,1
26,21983.18668981018,1
27,23307.446873155008,2
28,22173.462332782932,1
29,21793.512931656962,1
0,22280.23398805103,0
1,24868.90686031436,4
2,22897.61196023362,1
3,24416.024259616188,2
4,23098.463482950465,1
5,22719.71633739904,2
6,22807.50086636571,3
7,22498.308768104438,1
8,21796.839439679767,0
9,22296.583686859536,1
10,23577.74925098945,3
11,24077.069580031966,2
12,21964.36160108724,0
13,23064.077563094244,1
14,23594.950363700125,2
15,21773.412629480124,0
16,22285.434865791998,2
17,22320.38906107863,0
18,24263.457715424753,4
19,23217.27534234296,1
20,20771.14002731441,0
21,22196.198039367522,0
22,21987.109759296116,0
23,22873.362889567587,2
24,23271.224271778607,2
25,22758.316926805684,2
26,23354.515079069846,2
27,22697.31252009485,1
28,22316.424327385856,2
29,22434.361602191348,2
