,10,num_discovered_nodes
0,20172.79335729462,27
1,23419.071210228885,29
2,23589.40353580773,41
3,22684.87054089057,39
4,20540.6749630889,29
5,23103.0355234585,34
6,26530.52426145628,42
7,19937.939475604813,26
8,20206.62963507738,28
9,21998.686028668235,27
10,22462.527482598987,33
11,20665.4609138243,27
12,21381.43413974891,31
13,22668.90140225134,37
14,21544.446861373533,32
15,21137.35753088606,29
16,23272.858259567307,35
17,19554.566460190887,25
18,19025.849600043424,24
19,20749.601528370247,28
20,20239.22936213914,31
21,23003.656963633555,42
22,23291.474329671557,39
23,21325.02443260131,26
24,22076.249911516443,35
25,23160.363925159363,29
26,24163.6392691017,39
27,22658.649680493243,33
28,20927.532162185456,30
29,24000.96798028393,36
0,22479.506835538064,36
1,19920.78340249433,31
2,19173.128952840543,26
3,23556.739434359944,41
4,23831.176428420975,35
5,22373.619745951466,36
6,24725.44966185281,45
7,23733.048611635128,29
8,23755.510674610672,42
9,23235.033157554855,29
10,22401.24942337624,39
11,25684.293580365174,47
12,21539.29818730025,34
13,21825.66465143134,28
14,24641.661666110165,39
15,21510.52371214053,29
16,22104.091281061632,31
17,25121.683926670772,45
18,22019.162066613528,28
19,24845.626119929475,36
20,23262.24642621484,33
21,22272.30434983795,27
22,21162.618957374172,30
23,28527.684518351318,47
24,20492.699535116415,32
25,25247.175118337458,39
26,19046.428005205482,25
27,21776.43472329858,31
28,25118.469953018677,41
29,22505.06504195451,39
0,25242.476981610875,41
1,24543.854781794675,33
2,22963.18296705652,34
3,23084.089955956606,39
4,22290.27229996637,37
5,23544.578084324767,33
6,22076.22446157601,32
7,23472.622493628103,36
8,24832.585667100095,45
9,24558.211274490804,39
10,24451.890102903733,42
11,21505.245140976313,36
12,22113.84864878092,33
13,19877.725515120914,22
14,23620.77214294732,32
15,22176.381728343204,39
16,23182.89878466132,37
17,21679.38504392249,31
18,25496.422050295336,38
19,18428.716909910796,22
20,22901.827506509482,24
21,22521.103893814823,35
22,19855.04194705566,25
23,23219.755033018097,29
24,19766.735109680274,28
25,23344.01512298619,37
26,23490.041251848346,35
27,22631.286924747317,32
28,22080.800149209583,33
29,20646.344277473912,30
0,25420.692769105994,38
1,24288.7688065735,36
2,19462.678181893498,30
3,21613.244193584702,37
4,24265.68798409341,38
5,22290.56189998051,31
6,21175.370361475732,34
7,22319.269887297163,33
8,24034.64984256663,46
9,23760.471877672426,34
10,20870.945187800964,27
11,23950.097548542108,41
12,21491.588857295377,30
13,20985.530454523727,28
14,22932.377815218348,30
15,21901.403259914827,38
16,21985.845827404217,35
17,22227.76853887037,39
18,23633.47569564706,45
19,23036.908469685335,35
20,19153.666547557346,29
21,23520.634792310677,41
22,22211.27564924317,32
23,23623.817026381515,34
24,21871.829085067056,36
25,20798.793862833973,29
26,20711.995004291082,31
27,23917.719925189827,42
28,23645.52830697107,33
29,23918.17467323925,46
