,20,num_discovered_nodes
0,49757.35154957384,107
1,51396.63189639196,106
2,54020.54876313108,110
3,50211.14656268979,112
4,38215.397885876366,86
5,47383.99424499307,100
6,55666.78790481319,106
7,57004.10371955183,120
8,47532.039582963975,103
9,44426.23350170114,93
10,51668.19576518894,111
11,51100.40070641255,112
12,57893.02007283467,104
13,41229.00808012877,88
14,55019.773209642015,111
15,41230.480672211364,99
16,55817.629456032,105
17,50765.21458892449,115
18,47675.45122164594,97
19,51236.17787878639,105
20,48252.685640951815,107
21,58339.298716229794,103
22,40317.84873074287,79
23,53475.791181349465,112
24,46894.62533270467,98
25,46277.56236243307,91
26,52576.59307928428,110
27,48699.35993783367,108
28,48804.08565718026,90
29,62810.512264623816,120
0,46065.77225222198,90
1,58125.151957301314,102
2,52381.01302730106,120
3,49249.569436415564,100
4,50211.01581514156,107
5,54538.68234874784,117
6,46202.958997441805,91
7,47961.00501023656,99
8,56625.29786319724,108
9,49691.08259493752,92
10,56529.63487887304,94
11,52979.534779696034,114
12,53010.25240329059,108
13,50168.87539321035,108
14,48292.55619786946,104
15,45068.57087534566,109
16,47820.161007237526,99
17,49268.82936253915,111
18,48378.5231300875,116
19,49819.80254924376,108
20,48886.73183611296,102
21,55574.34844718658,112
22,47417.661177376256,96
23,49685.24405742132,102
24,48487.31248359008,110
25,50160.04597260309,92
26,47205.30362096995,108
27,48376.84436360241,105
28,41795.562264841574,107
29,46329.215474117445,101
0,61172.32674402439,122
1,45067.98217114028,99
2,47282.664194076926,108
3,52120.46571541443,106
4,54466.06362446788,110
5,58097.91482407382,105
6,58389.804767314774,115
7,46486.85164611067,99
8,52463.804481555904,102
9,38215.62316411985,78
10,41207.29791366188,102
11,55572.85410463323,116
12,42082.52854387822,100
13,47962.70452585895,95
14,42748.284493393825,100
15,38853.454753014936,83
16,44558.51441614986,93
17,46268.78343981149,109
18,55402.19006992254,118
19,54453.39192265829,105
20,59803.67534242398,120
21,40133.64905430343,93
22,51684.67817434796,111
23,51544.71910714468,106
24,42766.21805551105,85
25,43601.237153554284,83
26,48333.12026570305,92
27,46473.248546441406,108
28,47076.47411771486,97
29,45486.91470941835,101
0,51634.99027172275,103
1,47783.26547230971,97
2,45898.748140502845,103
3,44183.74153467396,103
4,42938.524791258715,87
5,50871.622668674296,102
6,55217.32313749422,106
7,42858.35832462635,89
8,51672.21047331619,88
9,49318.21149451678,114
10,51396.32867437457,114
11,57513.98539529111,116
12,44488.28866497236,111
13,41622.975835569036,99
14,36683.12026886729,83
15,46866.1815473675,93
16,47654.66258835198,97
17,54415.26703714872,113
18,46242.64901929185,98
19,46911.938100823834,98
20,47703.723177477295,103
21,40491.79372479947,101
22,55617.69204720514,116
23,52968.96731086323,103
24,50006.81978037487,112
25,47887.886577120975,105
26,45390.81801702,105
27,44608.73641907097,98
28,51749.111582924714,110
29,38753.97489266988,95
