,50,num_discovered_nodes
0,38639.22954784436,46
1,37565.75244720932,47
2,41693.84222949318,49
3,37339.65333134538,41
4,38734.66062788724,47
5,42246.60909123102,48
6,41678.6943059431,46
7,39322.026804055124,44
8,43551.5967075631,49
9,37656.195065021624,46
10,42125.313244212186,49
11,38316.56616206177,45
12,41913.000103994,46
13,36357.15684207779,42
14,35844.182097855366,44
15,39822.41228765311,49
16,38217.90696582068,45
17,38335.636955102105,46
18,40736.530347041764,47
19,39713.810342796045,46
20,43653.110303193374,50
21,38078.03134594184,46
22,40026.15467638523,46
23,38370.56679931855,44
24,41352.0453433244,48
25,42476.52229628965,49
26,39084.64046944324,45
27,40996.43138081163,48
28,44112.410920159244,50
29,42841.08731822631,48
0,40724.319162122185,49
1,38006.61386122201,46
2,39343.806562168524,45
3,39838.93533233016,46
4,38574.933160146655,48
5,39007.77658516637,46
6,43617.41579153048,46
7,45210.538121388425,48
8,43353.177546599116,49
9,40567.21479083668,50
10,37331.983602510736,45
11,39534.043346382234,46
12,38110.34069982434,48
13,40325.737582134956,45
14,39384.50485061379,45
15,38780.766976476625,47
16,43085.35981177304,47
17,39242.79586430036,45
18,38899.531729202325,46
19,40280.636715495544,45
20,39703.083352174,47
21,38536.12870354409,45
22,42718.717255450756,49
23,42501.772616147835,49
24,40409.84047797505,47
25,39079.00267108589,45
26,40394.43007697937,48
27,39926.8355008643,46
28,38399.507651291664,48
29,40329.84264988422,49
0,42870.74332840251,46
1,40604.64187548933,46
2,42444.414145438706,44
3,42722.10606759118,47
4,39413.9274753694,41
5,40254.31282065049,47
6,38204.775070440715,46
7,43058.38731387382,47
8,43418.473438906934,48
9,40435.07704224433,47
10,41159.686432924354,44
11,41370.83668499682,46
12,41043.4179299584,49
13,42072.10016536871,48
14,45967.68841541909,50
15,41984.57810665709,46
16,43586.48659233708,48
17,42870.56528971768,47
18,40795.0207929962,45
19,42561.78940153053,47
20,44309.86867663211,46
21,38458.5613240713,46
22,38844.05203221293,46
23,39883.29584612698,45
24,43392.3597218073,46
25,41424.12846574082,45
26,41735.55384592558,48
27,41042.03767765075,44
28,41923.45450178495,49
29,43201.44766928332,48
0,43268.099509458705,47
1,38869.93300010491,48
2,40425.44821801785,43
3,41474.89827204511,46
4,41103.748561883265,45
5,40557.78450347114,48
6,40495.76160688303,48
7,41339.346361486045,45
8,40902.856112702815,46
9,43023.349775677445,49
10,40331.73400385391,44
11,40805.39176069388,47
12,40946.10608147137,48
13,39519.34932047587,48
14,41963.22198252857,50
15,38281.91278996482,45
16,42553.83867969533,49
17,39782.9187466864,47
18,42002.99945767808,48
19,42360.97411311219,48
20,37720.84273031568,44
21,39305.25397089283,45
22,42733.45516105104,48
23,40818.759364325364,48
24,40522.70359650134,47
25,40401.64138562304,47
26,39422.50356470436,48
27,39831.382086634134,46
28,36889.298616782224,44
29,41503.91012306983,48
