,15,num_discovered_nodes
0,27974.071194235654,41
1,27807.37875301607,45
2,26901.095409762715,46
3,30077.310472240664,55
4,29761.955181359626,53
5,26685.43462562407,39
6,27535.063921876343,45
7,25506.886319942812,41
8,29236.24520912319,50
9,24809.067626030595,38
10,27370.243450590613,41
11,28752.01321816457,44
12,27630.645572991638,43
13,31986.552442260843,48
14,25640.68182285007,43
15,24754.789516992267,43
16,28194.02558030737,48
17,29915.560109936312,46
18,26519.996554264337,43
19,31740.051582919677,51
20,27660.360048925944,48
21,27455.546657852763,43
22,30092.84957248345,47
23,29737.27540162833,47
24,28693.440480875393,45
25,26926.556995065996,45
26,25001.184535832752,41
27,30733.08396892729,47
28,24985.466094198833,43
29,26407.235672345698,48
0,30332.419771119814,54
1,30666.127185673056,48
2,30047.91351743651,49
3,27580.657098093692,43
4,27275.38434258172,45
5,26024.67161608942,42
6,26200.0796225294,42
7,31664.355449100683,54
8,27286.996123929137,43
9,29673.828930679556,50
10,27650.85759335903,42
11,25177.87603781264,45
12,29735.740617828138,46
13,26955.62856166875,50
14,30096.124159635914,53
15,27855.657961243847,46
16,30943.978198802735,51
17,27530.83137493225,47
18,25391.389721129388,45
19,31959.035412261364,58
20,24958.39921610678,39
21,28408.31205037133,53
22,30750.30915812819,56
23,27179.560096081048,42
24,26399.40981101091,46
25,27858.081619250675,47
26,28876.86643376384,50
27,27794.621234122355,53
28,29117.409438248666,48
29,24314.342227624085,37
0,26877.335888969992,39
1,27784.200170656197,45
2,26482.706746077467,41
3,29503.234948906986,50
4,25297.307136653504,44
5,25797.044583490246,35
6,26347.29293951821,41
7,29913.248701682063,50
8,30171.755097841044,49
9,25109.881058791674,50
10,28057.644995257036,43
11,23247.359057510937,37
12,26574.50386629894,47
13,27976.937584818697,41
14,26628.383093757784,39
15,29559.166398792662,43
16,27241.953939176517,38
17,26971.708668718467,40
18,29881.981654953248,44
19,28262.55616593941,48
20,26971.86434702746,43
21,23214.618630394292,32
22,24944.981169583367,43
23,27914.384051889963,42
24,27034.554687421947,46
25,26211.275216815433,50
26,27033.5752196146,47
27,26844.18894949364,46
28,25411.16191593353,34
29,25547.555459513755,43
0,27812.634679121664,48
1,28872.807248955047,47
2,27528.42665835061,47
3,29294.05833328729,48
4,30786.71801162771,43
5,28434.53777600935,44
6,26278.19138392847,45
7,28437.4330462566,52
8,34246.90554053305,56
9,28273.228609832553,46
10,25142.073536579384,35
11,33014.409383534075,52
12,28999.53167716245,49
13,29672.460261455948,59
14,25261.790725634182,42
15,30771.750024744404,52
16,26902.598090679843,41
17,29738.760045140712,43
18,22640.973953625322,30
19,31968.72242356969,64
20,27832.773670560935,45
21,26090.962225950043,45
22,27608.017384348535,50
23,28483.682500797004,46
24,26494.285693706097,41
25,31524.12388394516,56
26,30949.663252794755,51
27,22884.685775518657,38
28,31077.933477361345,58
29,29414.472029031487,49
