,20,num_discovered_nodes
0,43366.85339543773,39
1,43467.07662133006,43
2,40842.73545411449,40
3,43016.30142987176,38
4,47504.79611887637,42
5,46222.97327503754,40
6,43079.979534017286,37
7,45787.05506709578,39
8,50173.311395874516,39
9,45875.65663018498,39
10,44788.70317897995,39
11,44639.0648303862,44
12,44834.86342073595,37
13,41004.77594484104,38
14,46340.95280743737,38
15,41435.26372706936,39
16,41442.396901732354,44
17,45118.601263007375,42
18,49122.59148013833,39
19,50864.14835328867,44
20,48400.04355937108,36
21,43314.137017819994,41
22,49912.69196911304,45
23,40886.655318005985,38
24,44126.733551111465,40
25,43748.31396524028,37
26,43389.578608869255,37
27,44393.59227530243,36
28,47280.72346448885,41
29,45187.05549971672,36
0,45260.18694548815,37
1,48578.138841661326,44
2,52912.772540825834,38
3,40930.787163690686,37
4,48645.020361100425,43
5,39819.49271873431,38
6,50143.10835156105,40
7,45375.12945342016,43
8,47313.643202938736,40
9,41957.23029800708,41
10,48863.737668605405,40
11,47464.1547790019,39
12,41348.699065481786,40
13,48166.59658802647,45
14,49038.229590206574,43
15,45781.633492144065,41
16,45494.782183339565,40
17,41277.14952744267,36
18,42653.4230710969,38
19,42257.885073025944,37
20,44944.8358057805,43
21,42644.48865925075,38
22,44356.91164693931,39
23,45717.67336605534,40
24,49034.000202155956,40
25,47991.92554948658,42
26,44291.602636393465,39
27,45998.25867557415,45
28,41279.813006466306,43
29,44452.00484144027,43
0,52187.789235955526,39
1,48873.68619233153,46
2,47975.139582440584,37
3,49284.963837159,40
4,48316.383629197466,39
5,44001.31207392184,40
6,46688.47273885991,42
7,46507.150786445935,41
8,47826.90822908651,39
9,47895.29958593869,42
10,44620.43998798472,41
11,47170.17667668693,41
12,45622.23887045854,44
13,45165.52272788416,44
14,43546.241876353786,40
15,45299.990072897184,38
16,46484.85164516848,42
17,49994.163377845514,42
18,52007.753668207406,45
19,44954.10314012426,41
20,44489.55865416336,42
21,50275.26140250179,44
22,43119.825007735926,42
23,49258.931652380685,40
24,47449.59373584466,43
25,45217.48279430949,40
26,52311.716390408365,44
27,45731.86987793694,46
28,48745.17940861375,39
29,46308.52004652081,41
0,45940.0643553352,41
1,46936.73349241767,39
2,43221.856331791474,38
3,46551.1854902104,45
4,45292.72109637617,41
5,42837.71881999125,40
6,49764.53320721926,42
7,44425.812507593146,44
8,44407.03504110925,42
9,46163.44883550765,38
10,44466.566059029516,40
11,50906.84721792768,43
12,46779.8794911509,44
13,41520.430527940945,38
14,46187.190029076,40
15,40811.684708020766,39
16,39213.626937613226,34
17,42404.878298159536,37
18,43621.79445094804,41
19,45589.28492235141,45
20,47539.07720171159,41
21,40111.75932200283,33
22,47946.98078759078,41
23,51187.343712746224,41
24,45333.9702037476,41
25,46982.219114959,38
26,41795.55839780772,40
27,47803.372238499505,41
28,46014.89980388692,44
29,44019.55059383429,41
