,15,num_discovered_nodes
0,26609.743206338535,43
1,25121.527020029604,43
2,29054.54575762984,47
3,27806.292926914073,56
4,30175.476335537533,44
5,32381.605782114777,51
6,29287.343633129523,50
7,36056.596204844675,59
8,29421.361419525896,47
9,29594.947688213146,50
10,29686.7968774319,46
11,29271.411801131973,46
12,27791.79710049622,48
13,32077.188363918023,56
14,30757.896593155157,52
15,33192.27512515991,58
16,32142.25121935358,50
17,32597.553305281304,60
18,29190.84086491362,44
19,31113.141188248243,52
20,28848.40290689772,50
21,29784.588027508034,45
22,31420.709216771484,61
23,25121.1114484097,39
24,34416.40239478548,57
25,30575.474530074815,53
26,28553.59052115937,44
27,28484.916868160453,47
28,33235.70696192191,57
29,32248.87364254683,56
0,30091.25554504138,53
1,28745.705867134722,49
2,30928.664527880337,58
3,32130.70659191373,56
4,31535.57144337972,56
5,31449.2568620751,52
6,29120.743900865134,45
7,29841.149980014863,44
8,32075.863282323055,50
9,32475.653652645917,54
10,29123.300565668997,46
11,29371.8434469321,55
12,26183.68446144444,46
13,28112.383368159848,50
14,29085.600930326877,49
15,30248.702094430806,49
16,30260.315065255105,48
17,30496.069268721873,45
18,31262.834988078965,51
19,31897.424968640105,55
20,31992.574429426928,60
21,29825.986228526162,53
22,33607.086255709066,53
23,28840.978488033394,45
24,29384.226761539587,50
25,27411.923579194852,41
26,33933.15501020059,53
27,30618.76518198716,48
28,35172.95355344401,54
29,30476.737459925946,43
0,27594.466562578793,44
1,30475.245637977547,44
2,27521.23477384007,43
3,27218.922055215295,42
4,29074.854228466127,49
5,29473.213977422864,45
6,31930.98591074982,56
7,25332.76525699019,44
8,33818.15174600154,61
9,30795.554786078024,52
10,29692.244283113192,46
11,25542.874505220057,40
12,29412.583577721565,41
13,32772.19618760198,58
14,27210.290694634583,40
15,28321.773784679335,47
16,25044.067574115714,32
17,29803.104668877426,51
18,30590.152420678387,53
19,33856.95729982694,54
20,29969.558597512885,47
21,26331.783009648556,41
22,32673.459536119393,54
23,33283.675365366,56
24,32200.449644210417,47
25,32257.59752080863,63
26,30154.250584069083,49
27,26730.889152401192,45
28,30973.263299680984,51
29,31566.497481734335,58
0,31224.869540491225,48
1,32860.80100102588,61
2,33299.66125215373,55
3,32803.437389461134,51
4,29730.09692749816,60
5,28884.32879025239,49
6,24367.278424767523,44
7,27438.598784580212,49
8,30337.794289565532,48
9,26850.549181238985,48
10,26759.944127688123,45
11,26225.885984591398,39
12,31620.585915000538,57
13,31905.951656553727,46
14,29995.225625242325,49
15,25991.44365127484,41
16,33017.58301901877,47
17,31813.418870716447,44
18,27412.501064414162,41
19,27993.418038954725,54
20,31909.25994910748,52
21,33148.79660292355,53
22,29444.189516312454,47
23,30549.451763669815,52
24,30499.619925707677,52
25,29937.89426241062,50
26,30511.337049605783,55
27,32113.843764783524,51
28,30104.874112821573,52
29,27730.136832911507,44
