,200,num_discovered_nodes
0,40489.365948120816,100
1,40381.67119840459,100
2,42354.2117186386,100
3,40157.61842412607,100
4,39195.436285841104,100
5,38413.665987195185,100
6,38030.43464904587,100
7,37755.85387801455,100
8,37503.23449013433,100
9,42431.129343679335,100
10,41246.08637805521,100
11,40325.11986276155,100
12,40684.7062142355,100
13,39953.982956928936,100
14,42713.26140653108,100
15,40870.907426262005,100
16,41094.9726841605,100
17,38892.58547791267,100
18,41692.930819269524,100
19,43992.88901174086,100
20,39560.74844610609,100
21,37943.26354482574,100
22,39734.587718571354,100
23,39969.77231707179,100
24,43292.895367568715,100
25,40484.52500183632,100
26,37584.68216268243,100
27,41886.26353516022,100
28,39906.41708728721,100
29,41608.03833221485,100
0,42851.77912578305,100
1,39488.523129090376,100
2,38072.76020762676,100
3,41059.6797379009,100
4,41464.81407409636,100
5,38167.14385805999,100
6,38538.52373580673,100
7,41772.95389731487,100
8,40496.363337095674,100
9,38784.813857491434,100
10,38880.70408541848,100
11,44012.58472835675,100
12,40041.90603794717,100
13,41018.93810504373,100
14,42782.20461579328,100
15,39897.03907670256,100
16,39739.00028310644,100
17,40812.1842311143,100
18,42143.322200471746,100
19,40704.70730009556,100
20,42129.47332107455,100
21,40286.34541058963,100
22,42291.642490449194,100
23,40510.69531372043,100
24,39333.70968960887,100
25,40256.81289955866,100
26,39922.33703218232,100
27,40602.67992147127,100
28,39316.90195055305,100
29,39897.37348462613,100
0,41738.31350141337,100
1,39574.373887185466,100
2,41555.22357203544,100
3,38948.654496876865,100
4,42621.706782897454,100
5,42198.50681011011,100
6,41411.94530194547,100
7,38437.141842417615,100
8,37938.323993710845,100
9,40524.46050269511,100
10,38467.043353205685,100
11,40794.578052110875,100
12,38706.02749715907,100
13,41993.831744323266,100
14,43525.31662621494,100
15,38726.134981643685,100
16,43177.87268689942,100
17,39210.54678758302,100
18,42743.12280670086,100
19,40586.40679191808,100
20,41307.02467778025,100
21,38167.88267399056,100
22,39087.38087047852,100
23,39072.30622089174,100
24,42085.037381845475,100
25,43960.33309022322,100
26,40986.38923217711,100
27,43494.168189473945,100
28,37594.31171007768,100
29,42123.959356134525,100
0,41127.446875129,100
1,42898.908078406945,100
2,41939.320556817045,100
3,41742.86648015862,100
4,42811.0703249032,100
5,39458.47329990019,100
6,41645.4266782226,100
7,41382.435770743374,100
8,45064.23243580783,100
9,41880.701934769786,100
10,40301.57425130526,100
11,41697.80404813369,100
12,38991.10506002895,100
13,42658.18461701578,100
14,39082.62820690527,100
15,45145.3621376676,100
16,43910.38519133357,100
17,41501.81267582043,100
18,40743.89624421479,100
19,42236.01847163483,100
20,39002.0540163705,100
21,38744.83313050635,100
22,42470.330944784706,100
23,39235.59271905214,100
24,43966.60497706497,100
25,40400.14243734476,100
26,39038.657610062146,100
27,43125.131257079476,100
28,40128.21646873355,100
29,40448.565295186745,100
