,10,num_discovered_nodes
0,43775.615118671856,20
1,40146.00914487858,24
2,43842.351312233244,25
3,44475.51091992151,22
4,37669.9873057477,19
5,44290.09708408684,20
6,40027.05668866581,17
7,45624.480178331316,23
8,39242.195480645765,19
9,39151.364673968106,21
10,36791.55793320355,11
11,43601.3982629584,23
12,39044.865701617586,23
13,43478.96116984158,22
14,36496.22400633363,14
15,38642.92286032981,15
16,41214.29047200398,22
17,43264.77824642262,26
18,44063.23590811811,23
19,42791.451785419515,22
20,44649.14722896258,24
21,36486.9248703896,18
22,47586.36066777144,26
23,40115.06708994271,19
24,45007.96332129829,20
25,43223.0217267833,23
26,42431.03421507324,21
27,39847.901521238135,23
28,42566.52056553943,19
29,42386.998512758764,24
0,40822.29773182062,20
1,37967.402908179996,17
2,44129.57360674469,21
3,47137.256198154486,29
4,42467.05579263378,20
5,43524.633673784876,21
6,48010.83733377104,30
7,36856.63377206598,19
8,42246.586573814406,23
9,44350.52153584745,26
10,37503.84377081659,13
11,40673.73780757856,20
12,39902.68554176543,21
13,40138.53306007993,21
14,40320.06219882528,21
15,44942.06054960304,23
16,43595.02447997246,23
17,44722.93628882263,22
18,48207.539106252516,27
19,42248.09488159226,20
20,42995.24858031234,23
21,44844.92607014171,23
22,48924.31012425927,28
23,41840.95214443562,24
24,44239.716731891815,24
25,41321.54955991551,23
26,42207.46083307523,25
27,38882.25679961081,19
28,39871.29742658615,20
29,43754.88316397073,24
0,41911.22724516107,21
1,46009.74505925495,24
2,42747.62207065949,19
3,44698.77196434687,24
4,38579.60400387719,14
5,39170.237690308226,20
6,47881.801553748875,27
7,43450.430900185616,23
8,42932.06967916965,20
9,42244.63709024317,23
10,38888.411274249105,16
11,41888.35208680673,25
12,40459.13238733625,20
13,42938.80981479428,25
14,38808.25606244588,17
15,42569.64619129797,23
16,41593.34875563812,26
17,38570.82368510272,21
18,44729.34980507137,28
19,39522.57947432905,17
20,38690.63987222136,13
21,38632.125956262855,16
22,45919.832936321494,25
23,41422.16372193503,21
24,41974.49363804503,20
25,43196.94997580108,26
26,41506.827098744194,22
27,41073.27135794853,18
28,41942.483679212855,19
29,42471.349255926994,20
0,38364.072846082534,19
1,37258.996648380744,16
2,37367.97769304462,16
3,39866.61816295053,17
4,41628.99735517891,22
5,41912.28928029732,21
6,41417.5035918087,22
7,41055.93710784024,22
8,41670.06695467437,24
9,39230.34021030955,14
10,49635.25465775445,28
11,40861.658980987384,19
12,40966.196745233,17
13,39449.84830936763,17
14,41727.78387333564,28
15,43064.673271139894,20
16,46439.441569580486,27
17,42634.136263359505,23
18,36350.017601312116,15
19,44593.33937944746,20
20,38613.768122963505,20
21,41760.248076754775,25
22,44348.01098049844,25
23,38587.77480310874,20
24,45824.58615753636,25
25,38682.85603930103,16
26,44579.239828499136,24
27,39347.314314921314,16
28,47415.58403713237,26
29,47045.30871167505,27
