,1,num_discovered_nodes
0,9178.200206632924,1
1,10534.545207060088,3
2,10375.623722524817,6
3,8675.849617276825,2
4,11113.995887892826,8
5,9510.63887377505,1
6,11106.650398202899,4
7,9143.917489252106,1
8,9261.525158214356,0
9,11779.269032543718,4
10,9253.688399344324,1
11,9428.806929328515,1
12,9262.726229746637,2
13,9625.843573759263,2
14,10873.53468231963,3
15,10123.87991468138,2
16,10575.290225377734,4
17,10601.202627603318,3
18,9934.67289014955,1
19,10138.383918113102,3
20,11474.832495894625,3
21,10972.475084614218,6
22,10343.885154942316,9
23,10135.229474864302,4
24,9422.58327054694,0
25,9604.11285008674,4
26,10020.381100284358,4
27,10679.928224085557,4
28,10628.976197463633,4
29,10131.980236152325,3
0,9604.752671628627,1
1,11268.549392862622,4
2,10856.821866256447,5
3,9088.975497106578,1
4,9448.574167891493,2
5,10551.318461246632,2
6,10330.297460000083,5
7,11732.717213369777,5
8,9302.911325047491,3
9,11530.404687655715,6
10,11789.694994770814,9
11,11831.860341375597,5
12,10840.30010621083,5
13,9782.663947551737,2
14,10037.166538164685,1
15,10132.651754854267,2
16,11519.864321023948,7
17,14084.318721556225,8
18,10627.862503919405,3
19,9480.411528730046,4
20,10504.895515993237,3
21,10446.75026168609,3
22,9379.488051531775,3
23,12262.51553268319,7
24,10494.387150900162,1
25,10781.810606226283,3
26,11243.894089151197,4
27,11946.744212960582,4
28,12530.664431410714,3
29,9453.444484773476,0
0,10831.645581250708,5
1,10594.499310689125,6
2,12671.37350194574,4
3,10967.64639848225,2
4,11084.409091202313,3
5,9435.656590021317,1
6,10041.06471984778,2
7,11280.695493999467,3
8,11695.514898616097,7
9,8943.13383302149,1
10,9857.076633638912,1
11,10796.215819257965,2
12,10330.504379979211,2
13,10307.065685694597,4
14,13545.035942887971,8
15,11147.448713758518,7
16,11350.969884413347,4
17,9149.206425385071,2
18,10225.024338167263,2
19,10657.567137585547,3
20,9895.048122487387,2
21,12228.616334307704,5
22,9260.691392841294,2
23,10384.193742664094,3
24,11180.809489834231,3
25,11381.602922843216,7
26,11473.714451941923,6
27,13129.6919109598,7
28,9636.318492031483,1
29,9387.549804931228,2
0,8827.295798649478,1
1,9749.309112327435,4
2,10125.144854126835,1
3,10394.379314063304,2
4,11420.964492817919,7
5,8889.278673351464,2
6,9590.203147952605,6
7,9697.537389649007,1
8,9209.044337165553,0
9,10076.09957359778,2
10,10748.365480044586,4
11,11047.584999707742,4
12,11762.078669683362,4
13,10237.100546890699,3
14,10725.619220701064,5
15,9558.169849517888,2
16,10321.519880827445,4
17,10196.927018724919,3
18,11059.748457263386,4
19,9847.329278651376,2
20,11624.402000608588,3
21,12207.885106887295,6
22,9156.392530198204,1
23,10518.887552753014,3
24,9972.95669360981,5
25,11042.25046325436,4
26,10434.272033054069,3
27,10006.211845050237,3
28,9780.10545492718,2
29,10434.650010653617,3
