,40,num_discovered_nodes
0,50113.16621229991,93
1,46736.62386902588,88
2,55423.0289417957,93
3,56619.11656170818,94
4,45596.08851260815,87
5,52730.93219914557,97
6,48735.282283893765,91
7,50270.8988769988,90
8,54437.2029638243,93
9,50199.05353426161,94
10,48279.70654889718,94
11,49687.91141877343,91
12,54502.156733361415,98
13,49151.460778461595,91
14,49316.45288263522,94
15,60254.80769251771,95
16,47647.57089011855,87
17,47597.63285474659,92
18,52959.83430783064,94
19,51693.99689498734,96
20,51140.798234212656,97
21,56618.08396821757,95
22,49894.59800221323,93
23,47829.64633182771,94
24,60773.132923573954,93
25,48018.46701365687,89
26,46605.451382397514,92
27,45834.82599484328,97
28,50202.019856801766,91
29,48129.42213322869,94
0,50306.890979337455,92
1,50680.241035229505,93
2,51859.352972984605,84
3,50655.208084489605,96
4,48265.13748557219,92
5,47692.42207535678,87
6,48650.510503634774,95
7,48145.63939206707,92
8,48335.74745686156,95
9,52267.63610897632,93
10,51929.992219778804,91
11,50840.831375285394,90
12,50498.65957206498,91
13,52703.680304830435,94
14,50765.01995970663,89
15,58536.48062254403,98
16,48976.79169325783,93
17,50283.29841944699,92
18,50858.458612780436,96
19,51130.04362907379,90
20,54879.32170112348,91
21,51148.09387570062,95
22,52549.58380656117,89
23,56806.92151215878,94
24,57915.485562568916,90
25,49891.63288621621,95
26,53130.64946037531,93
27,52177.360141090016,97
28,56095.75814529355,95
29,51370.23777603738,92
0,44891.75183413912,86
1,47319.696176491816,89
2,51899.798744054555,93
3,51752.453469803746,94
4,47168.23900530665,91
5,48473.29353773366,89
6,51396.81870965698,91
7,55146.787737621074,92
8,47696.327908151885,94
9,51876.34211006343,87
10,57167.9159458471,96
11,49884.89343272868,90
12,57589.469956896755,95
13,52900.51487830432,90
14,50409.89779891071,95
15,55443.21748434995,98
16,52955.758940005864,96
17,50365.68981191128,95
18,53723.42798056618,90
19,48789.31945395513,94
20,46798.51762674074,87
21,52654.670524930356,96
22,49962.975869762704,87
23,46706.66240328218,90
24,49219.34338846534,87
25,46734.7998763843,92
26,44152.14545299687,88
27,51843.597486439205,89
28,51977.594004124374,91
29,48913.3234352895,93
0,53996.0900260275,91
1,51114.12363758884,93
2,56048.99363691952,97
3,45947.72870456932,95
4,47438.44111494081,91
5,51472.96090732475,94
6,50574.72216066389,88
7,44293.43264721543,93
8,50526.9967438244,96
9,51395.69058227387,91
10,49523.074414083734,88
11,50492.59020048679,95
12,48997.98559887237,88
13,54608.833570893694,100
14,46287.910625656135,90
15,48952.80647020561,93
16,52863.696565068734,98
17,49974.60358534117,94
18,50959.057462617224,98
19,51401.18490945052,93
20,51374.05964862088,96
21,45508.02039448011,83
22,52824.93229276481,95
23,59032.06784976039,96
24,51162.18856468488,91
25,50772.74303717551,93
26,49761.83634831461,87
27,48689.990845498505,91
28,53197.70727078476,97
29,48318.71464161231,98
