,1,num_discovered_nodes
0,14959.825287252641,0
1,15844.116212250412,2
2,15012.635858324724,4
3,16592.03468389631,4
4,15793.030226933026,3
5,14994.933402584998,1
6,15416.693621240762,1
7,16260.094814676617,6
8,16259.837279278694,3
9,14819.367770642246,1
10,16967.667383640073,3
11,16137.663484419187,1
12,16077.047279279606,3
13,16650.598092461503,2
14,16459.67084933717,4
15,15716.803180163706,3
16,15821.550662194968,5
17,15754.861545680034,3
18,16031.508954725996,3
19,16966.59642844556,5
20,15115.946745796733,3
21,16210.695393740401,4
22,14885.37136192853,1
23,14519.766977623392,1
24,15145.308329449617,3
25,15747.40840076226,3
26,14828.94937114534,1
27,15173.929040278206,3
28,17122.26115460711,4
29,15170.471553368143,2
0,16059.396592016925,3
1,14950.067981485534,0
2,14497.132455878645,0
3,15437.12317639556,1
4,18206.07042164743,6
5,15043.536015388087,3
6,17059.075867396965,5
7,15753.577246139059,2
8,15229.462629408401,2
9,16470.59803826664,5
10,14834.876040988744,1
11,16216.768416984023,6
12,17210.751962275754,5
13,14550.696912043479,1
14,16132.483335629215,2
15,14684.45330026411,1
16,15527.986839348587,4
17,16632.50281360964,5
18,16645.344346411483,2
19,16886.880105817014,5
20,15280.313809141635,4
21,15559.60679433471,1
22,15870.696133663492,4
23,15325.610600560087,2
24,15501.258613364058,4
25,15123.40469184212,2
26,14800.57030520265,1
27,15869.985974881385,2
28,14888.296417500005,2
29,16506.038833554914,2
0,16173.803620864486,3
1,16065.244266476728,2
2,14354.768241422242,0
3,17663.789306742514,4
4,15961.212551421802,2
5,16869.411001440418,4
6,15067.593743313086,3
7,13675.210343895174,0
8,14922.51901548326,2
9,14573.718613827461,2
10,16175.946402192832,5
11,15652.035736878208,4
12,15197.232775839042,1
13,15161.653700002267,2
14,15669.640355516542,2
15,14237.707819105479,1
16,14397.857775628812,2
17,16068.614305818297,3
18,14601.919026862735,0
19,14087.80481883545,3
20,15733.302769734211,1
21,15081.731942767296,1
22,15485.76665089971,4
23,15122.474651242308,2
24,16477.274563163857,2
25,15663.593965284512,2
26,16788.289219951315,5
27,15867.738009911718,3
28,15724.81343960643,3
29,17613.309816853725,5
0,14769.8387544381,1
1,14359.071283051257,0
2,14800.034561693217,1
3,14242.27127055641,0
4,15857.718835934153,3
5,14890.550901218738,3
6,17398.630806282996,3
7,14410.407191696466,1
8,16847.193131653454,4
9,14950.155170001983,1
10,15464.842770283924,1
11,14759.893400786308,2
12,15940.747292815948,2
13,15245.475665852717,2
14,14885.986930462394,2
15,16543.624536509564,4
16,18527.828870340974,5
17,15265.845624778305,4
18,16001.276604512039,2
19,15491.218957684736,1
20,16190.356029967594,3
21,16759.683346116697,5
22,14612.914108397645,3
23,15423.513374588054,2
24,16429.59367721754,4
25,15562.008164506986,2
26,15029.923288729742,1
27,14276.773675197983,1
28,17274.136742503328,4
29,14866.243782959184,1
