,50,num_discovered_nodes
0,49245.53315006061,93
1,43483.13686189978,93
2,46890.34406874734,99
3,42681.36768983661,86
4,44102.38469838634,92
5,47810.671522507684,91
6,48854.95824388514,96
7,52571.28750107677,95
8,45297.38431944179,92
9,45648.3099128864,97
10,46045.17631454025,93
11,48549.04532584596,100
12,46560.18312832734,99
13,45038.74796892952,90
14,48510.22969818398,98
15,49963.790649134746,95
16,48600.4580480281,95
17,45830.380367925194,93
18,45972.70125381712,90
19,42336.14749795543,92
20,49110.010353593614,92
21,45264.28463394038,94
22,46241.61310970972,93
23,42764.41624815176,93
24,43344.10459057706,95
25,45472.940876713736,96
26,46035.85533776597,98
27,47836.4593974397,92
28,47422.2630013407,96
29,43125.45436116678,92
0,48622.90217338873,92
1,44308.31572018261,98
2,47827.56631184677,95
3,49897.10381801822,98
4,44230.181650182545,93
5,45363.5675547501,92
6,49156.85758965117,97
7,43260.37679735898,91
8,46330.34766079653,94
9,45655.894485775396,97
10,46670.43812303457,95
11,49696.883321239045,99
12,46933.87891382406,94
13,48131.800681725465,94
14,44966.61103991615,94
15,46841.52208434783,95
16,41509.83675945826,86
17,49308.52675859927,98
18,48210.13168568089,100
19,46194.97696213977,91
20,47372.629294489685,95
21,45565.17939201983,92
22,46315.95240802064,95
23,45306.90503551024,95
24,45096.227575490026,90
25,49709.03686660412,95
26,47160.588118957654,93
27,49999.55018925161,93
28,44892.917750475615,94
29,49126.77782871309,94
0,48431.713865392994,98
1,47993.467905069534,93
2,48502.072501440714,94
3,46626.8893804164,91
4,47334.36580468884,99
5,45633.67930909912,96
6,45008.20194295126,97
7,48116.24328358756,97
8,51694.980225173706,91
9,47599.728939398716,90
10,53382.54165293854,95
11,46699.93573951345,98
12,45770.48885326152,94
13,47879.466776937996,91
14,42452.37230790279,88
15,47310.8010962221,95
16,48202.290933833596,94
17,44520.397136874984,89
18,45410.43110140932,96
19,42489.47770681805,89
20,50960.28512536842,98
21,46428.56343126118,93
22,43087.98335042662,91
23,49199.17805666202,95
24,49537.00649830923,99
25,48861.99523175268,95
26,48741.65100380446,97
27,46054.891989168944,93
28,45649.92145854266,95
29,48920.13097628464,95
0,49583.700151812205,96
1,45345.25347758011,92
2,45397.712497239925,96
3,45154.53879317611,95
4,48172.18154677785,94
5,45510.31439406787,89
6,46105.9255715701,93
7,48464.427634075975,95
8,48297.216441267745,97
9,47307.766378363245,94
10,44470.33433779557,95
11,45774.98862244088,89
12,47333.366085662135,94
13,44136.853135853366,93
14,43217.2644768591,91
15,45768.759604829356,92
16,51118.38439991774,95
17,46509.39952673501,88
18,49586.50100089096,99
19,48713.21515319779,99
20,49892.59119863556,96
21,48826.269196972535,96
22,47217.916955685076,97
23,46373.34365166518,95
24,44317.988835226344,94
25,46494.34627434747,82
26,43133.53022166506,90
27,47598.631601983034,95
28,46511.23133128189,94
29,52550.98378716537,98
