,200,num_discovered_nodes
0,28134.75196310535,50
1,29636.661237103617,50
2,27786.120737154604,50
3,26670.936717021574,50
4,28947.643146689,50
5,27019.18177506763,50
6,27131.286327296948,50
7,27320.808785170564,50
8,27987.191627346874,50
9,28745.09191855274,50
10,27488.38466347988,50
11,28054.43862506571,50
12,29274.1303051153,50
13,26825.226986056397,50
14,28554.8891123073,50
15,26976.72332273703,50
16,27723.262286465022,50
17,27305.788952950745,50
18,27923.6384030868,50
19,26913.65099539942,50
20,28689.017852944642,50
21,29151.646681711296,50
22,27597.173894091335,50
23,26724.43457044307,50
24,27867.915430218094,50
25,27836.699856157735,50
26,28480.017898228263,50
27,27559.082330657344,50
28,29261.53545546384,50
29,26397.51338284966,50
0,28070.58394095211,50
1,27450.858509160567,50
2,26473.04338099251,50
3,27063.933770074906,50
4,28681.665876524883,50
5,28299.42022665722,50
6,27790.305758090562,50
7,26985.384193735048,50
8,26815.139178192447,50
9,26880.839331442054,50
10,27037.142809909896,50
11,27202.788922339183,50
12,26453.273657801918,50
13,27672.102085704028,50
14,27349.663727688214,50
15,27638.619697772323,50
16,27994.351065749015,50
17,27801.67211850964,50
18,27308.074380690978,50
19,29157.803729719715,50
20,27430.217713177513,50
21,27548.629073959946,50
22,27346.459702544373,50
23,27696.08083556864,50
24,26426.787581929188,50
25,28096.15355095367,50
26,26662.618230402702,50
27,27617.726312862393,50
28,28034.231385867355,50
29,28258.7073284473,50
0,28752.310026831467,50
1,28128.867423731335,50
2,28077.761029111203,50
3,29402.55569696571,50
4,27023.865913478763,50
5,28312.820591076572,50
6,29770.191000129977,50
7,27985.130128193272,50
8,27962.13869275087,50
9,28908.50415642815,50
10,27893.418389996437,50
11,28379.857713384205,50
12,27612.40781055038,50
13,28930.046736352782,50
14,27314.48456333044,50
15,27949.521783885008,50
16,28427.447623404,50
17,27912.230522465507,50
18,28749.00757898115,50
19,28738.276957566493,50
20,27465.70837515563,50
21,30163.90409290351,50
22,27367.413777854803,50
23,27393.81869144722,50
24,27100.915817854904,50
25,28525.694524345385,50
26,28738.214515140116,50
27,27044.285884743545,50
28,27427.312679040704,50
29,27759.66915965663,50
0,27746.133667233164,50
1,27490.96296862179,50
2,28036.27325125331,50
3,27365.780057253465,50
4,27229.608804706957,50
5,27685.210496429587,50
6,29055.305349981198,50
7,28967.113414296582,50
8,28600.24670327751,50
9,27402.26273565464,50
10,28685.55856696254,50
11,28680.404409812272,50
12,27628.709675125378,50
13,26826.097265724544,50
14,27923.642108944856,50
15,27328.44146395627,50
16,27763.032884439235,50
17,28242.368764330524,50
18,27923.196825123785,50
19,27354.83252791621,50
20,26757.056267462493,50
21,28106.905990288597,50
22,27757.760709218335,50
23,28406.859844899256,50
24,28125.9636057549,50
25,28740.275753870184,50
26,29128.432011502377,50
27,29467.8284047527,50
28,28554.617236394148,50
29,27595.385682881606,50
