,20,num_discovered_nodes
0,38874.52081372407,58
1,45225.69721004211,61
2,42489.69590825718,64
3,42511.86685940025,62
4,37996.11336323613,49
5,39780.23495666546,62
6,46305.761019280624,59
7,48152.973719632915,65
8,48437.80938270261,65
9,43790.06369347831,61
10,41618.636839743696,58
11,39424.31205935601,54
12,37015.36384005878,51
13,45329.66898590352,60
14,45566.537849649925,61
15,43743.92824308258,63
16,55700.38983358851,76
17,42679.435159657085,59
18,43981.729678992255,61
19,50669.58414950733,72
20,42001.898874775274,58
21,36696.42737595589,59
22,37805.426412480425,51
23,42807.47722242779,61
24,45519.67613829154,68
25,40559.98830268287,57
26,47087.78633665196,74
27,44621.148907534494,65
28,46867.42047745546,63
29,40433.37433866415,63
0,39148.671661522625,59
1,51858.34487289209,63
2,40312.78144431324,56
3,42115.640151141706,59
4,39357.345989496855,55
5,44247.254184737154,61
6,44334.900835067914,64
7,42896.31728423219,52
8,41129.17575244615,58
9,38390.64304891259,51
10,38186.879755069756,55
11,38408.57852722851,52
12,43655.80361785166,57
13,36637.17736051563,47
14,46891.33477493097,55
15,47899.181228096684,72
16,36368.113237115555,57
17,50240.472401227096,67
18,45353.20077644227,64
19,42711.069129973854,68
20,44600.12701333576,56
21,44691.07003392944,58
22,42849.84418360019,59
23,44175.668004005165,64
24,44615.51237479945,64
25,45927.29402432346,58
26,46759.64781846903,58
27,40986.74274302356,61
28,47722.55379300604,65
29,35274.196774159966,51
0,45183.23686647846,65
1,44311.68749221219,65
2,36209.52513779767,48
3,45214.45614708725,64
4,48560.63336918975,63
5,40340.59243197326,50
6,45277.38400731762,66
7,46495.11223699842,62
8,43355.824345795,61
9,41038.68385779804,64
10,42608.24544487408,56
11,41695.3317874832,53
12,46456.15447235481,61
13,44520.15199733256,63
14,42000.655022028826,54
15,39911.24786314246,58
16,46905.843091195806,63
17,42516.774118657646,63
18,41534.79381636489,64
19,37781.214493561376,52
20,46319.537827721775,62
21,41482.222433058945,61
22,51079.69450841742,69
23,39927.05985586765,64
24,44690.41425404348,56
25,42074.54997287634,61
26,38433.89725910252,54
27,37846.17408031567,57
28,37317.50458382741,58
29,41745.30588260445,57
0,42115.02357482849,57
1,43728.75102671602,64
2,43344.3945944561,58
3,45020.16624112274,57
4,47597.214376784934,67
5,45369.215453303,67
6,36845.52428565303,45
7,44806.27461515212,65
8,39119.69212559796,50
9,43287.46698839025,63
10,51190.29232526905,76
11,44964.26969239737,61
12,40962.74738311584,54
13,42895.98564768008,62
14,40762.546039043336,60
15,41494.91090349211,60
16,46925.544817209375,65
17,44370.44319964266,59
18,47428.316041090926,72
19,41899.640507031276,63
20,45119.34090970887,62
21,39459.63565238489,60
22,41665.945417951094,57
23,45425.315242571785,66
24,44787.59985076603,59
25,42124.08917516439,63
26,46297.552800818754,68
27,47225.92901100659,63
28,40419.51733605836,60
29,47450.41371005518,67
