,15,num_discovered_nodes
0,17736.29970840628,38
1,21309.504954541793,41
2,22406.82960858504,45
3,22912.22314445882,48
4,22735.139196963053,46
5,20520.79675395798,37
6,25941.63986055776,53
7,27550.113686493703,52
8,19192.86450745041,33
9,17319.241392623233,39
10,25521.0608222,53
11,31560.602603702897,68
12,24468.92242751963,48
13,20793.74891385419,44
14,25162.436933364872,45
15,25368.782916228305,55
16,26552.103025920962,58
17,21784.74407211637,40
18,23300.480460783117,48
19,23068.075588806547,51
20,23275.911732931607,49
21,24994.587832258556,47
22,22952.98855626292,49
23,33952.20222893207,67
24,22976.535668423443,49
25,26873.35884209599,55
26,21227.06250723245,48
27,20939.766524513005,44
28,23555.79357533758,52
29,23172.231060432598,49
0,22281.50067692673,42
1,22284.902245289428,45
2,23741.96657794021,54
3,19474.634737891596,42
4,24120.63040484507,52
5,22673.8804601661,49
6,23478.69209367345,46
7,24221.834220400964,50
8,27932.64195245633,49
9,24458.830931696964,57
10,28057.599244489244,52
11,22384.302124634,46
12,28173.226233745572,59
13,29831.679767865306,59
14,24875.144514789034,51
15,27281.136489123983,52
16,24306.353671512887,50
17,23147.12705445987,51
18,17743.12613130028,39
19,25548.54034710567,48
20,24734.968522670744,51
21,22471.370529079446,43
22,20821.766296083704,42
23,22748.488296109004,46
24,29235.400600895697,63
25,28128.956617727592,55
26,18291.486430682875,42
27,20781.606794405925,39
28,21672.26009299239,48
29,19015.41488990302,35
0,25856.26133656452,55
1,24377.53060119672,49
2,22962.266524156836,51
3,22689.256283059432,56
4,18532.52258234068,34
5,21541.651528367223,50
6,23110.58264464225,44
7,28899.272865254155,53
8,22933.171478837914,50
9,28360.940232742025,55
10,18768.183889277636,39
11,22749.678356123597,55
12,25132.72471958146,54
13,27382.364915053156,62
14,26129.442729572653,48
15,23533.332133373347,49
16,23407.423006179208,47
17,17675.941035106458,36
18,24512.10013081082,44
19,26364.460751858558,53
20,26454.09579629641,50
21,26209.10839190283,54
22,26745.541895353625,57
23,26033.606463439923,58
24,22463.356062228,50
25,34111.265725154684,68
26,23774.126921456307,45
27,21613.4472228021,39
28,18720.186792566754,43
29,24640.121893568397,53
0,23109.418654901383,51
1,23411.81774420682,52
2,23439.995064107712,53
3,24393.269521273683,51
4,19519.620459292913,41
5,27290.977322853785,54
6,22912.650385273355,43
7,26132.301655131094,49
8,23614.195809306002,49
9,27580.17606721546,60
10,20744.657519554064,40
11,22612.89146936202,41
12,24589.2051098095,49
13,26467.918108157828,55
14,22298.901693007345,40
15,18274.042880255904,36
16,22246.006419437108,40
17,24110.312871490925,45
18,20139.90800570933,45
19,24971.894873516467,50
20,21326.573730293745,53
21,28396.053351979877,60
22,25637.433255159704,54
23,28232.72458002798,59
24,22917.697527686374,46
25,25387.851468291025,54
26,20260.321178501177,43
27,25139.565673571207,52
28,27711.88217643216,51
29,19450.421863171883,39
