,15,num_discovered_nodes
0,38326.79002629361,34
1,37213.64108564793,27
2,37767.34941047973,27
3,38032.52524633349,25
4,40842.76124200018,27
5,38551.70869325172,29
6,41543.7968944025,36
7,41156.963824292616,30
8,40685.217489890216,34
9,43400.10646580658,34
10,39073.76635417675,24
11,35034.09322542805,22
12,37442.302551109366,24
13,36618.42151905224,24
14,38546.26216980291,29
15,37876.79603302603,26
16,39687.53114996919,28
17,42003.55989832964,37
18,36633.99782932139,25
19,40437.49208359564,31
20,41091.500296482285,37
21,37456.33989134269,32
22,37871.750888745715,30
23,39588.87520355673,31
24,39942.37273496021,30
25,40975.07058603228,32
26,38201.764105017566,26
27,42576.16364770947,32
28,42258.09507055659,30
29,38781.413650136245,32
0,41356.13139841858,33
1,38600.84610240052,31
2,36776.5669522676,30
3,40407.94743466134,32
4,45519.790715659045,39
5,38255.30839560321,29
6,38984.92683369752,26
7,37417.02822355908,29
8,37936.663510388964,26
9,39680.42251449608,31
10,41722.683988268225,33
11,41275.52230724008,26
12,42056.66411893655,32
13,35247.675658763954,21
14,38031.27916257376,24
15,39731.867505796676,32
16,41812.97640392974,30
17,39496.78159666741,30
18,35749.95396112039,23
19,38007.411646872046,27
20,37854.15385071335,25
21,38173.46173976677,28
22,39461.28098114448,35
23,39248.572394771174,29
24,35740.668154962645,22
25,36974.001502837345,28
26,37198.95446471579,24
27,40925.27039446129,36
28,40036.72321723412,27
29,38306.08730285842,35
0,43161.5433300395,34
1,36330.237054900776,27
2,39804.38376275946,31
3,41470.448012745685,32
4,38790.002554310595,30
5,39574.01649144452,27
6,41523.79626193494,29
7,36227.7770975701,22
8,39911.52032503591,29
9,38976.85567462665,32
10,37411.168547909896,23
11,38841.79909686587,27
12,42756.455565954224,34
13,38978.9645133026,29
14,40085.4356032622,31
15,38865.41672217553,27
16,41749.87399775184,34
17,39001.03549605428,27
18,41871.688222374854,32
19,38635.255059012736,26
20,35502.54096526471,27
21,38420.02632894813,27
22,39635.02570952816,30
23,41008.493247519196,28
24,36259.827483951995,22
25,38392.54831397317,26
26,38164.06307754782,26
27,36249.66804275301,22
28,39786.56457864751,29
29,38314.29956427509,31
0,41087.53286256539,32
1,39872.72681111077,29
2,36162.861606304716,27
3,36624.44170489274,27
4,39252.209425162495,26
5,37799.91010728589,26
6,40933.394479402836,29
7,37492.4242079126,24
8,36675.22587236124,28
9,41492.47111360208,28
10,39182.63085483586,20
11,42057.119471327955,30
12,41473.473732172395,36
13,37896.41193259505,29
14,36451.97845669162,31
15,36224.50257376624,20
16,39676.02233331183,32
17,39531.53903199267,30
18,37161.277582255156,34
19,43005.724036537635,35
20,38843.219736994084,34
21,39683.24541586563,32
22,35197.4761357141,26
23,38854.04317041936,30
24,42973.205484564656,34
25,39686.400595341875,34
26,36358.36669623342,21
27,43980.326721257996,36
28,42052.29588316175,38
29,39435.69048679347,31
