,200,num_discovered_nodes
0,31243.253820128983,50
1,33395.43071635536,50
2,31209.04912703079,50
3,30873.034336798926,50
4,31129.980128365427,50
5,31625.32920816854,50
6,31802.191682360106,50
7,30835.811186250314,50
8,31327.513028675454,50
9,31220.961672191283,50
10,31546.709411769185,50
11,31913.21609752399,50
12,31687.632813400596,50
13,34551.123469635866,50
14,30911.343329162348,50
15,32001.86852745384,50
16,30858.75498333569,50
17,32626.332301995873,50
18,32633.369190751157,50
19,31726.916471251418,50
20,30617.928962803977,50
21,30371.228575608104,50
22,30942.536721635013,50
23,31925.780207067448,50
24,31707.959625694042,50
25,32297.63126741733,50
26,32435.036785988923,50
27,31452.400082181826,50
28,31137.909043453426,50
29,30988.657667438612,50
0,32247.89206823254,50
1,31209.97895530103,50
2,30961.407857670467,50
3,30590.516188967275,50
4,31116.705636767518,50
5,31742.808244303586,50
6,32438.93435650841,50
7,32167.596742368176,50
8,31313.384355695867,50
9,31448.446298211573,50
10,32136.394213346957,50
11,31471.778973370852,50
12,30920.652088582894,50
13,32353.731350108843,50
14,32592.26355984464,50
15,31575.306013306697,50
16,31062.580962205582,50
17,30159.205160970647,50
18,31607.30759216945,50
19,32095.051474275613,50
20,31169.329164823117,50
21,30706.337158156817,50
22,30901.490584926458,50
23,31593.72930405219,50
24,31917.90047194594,50
25,30919.594506231413,50
26,33249.963403329355,50
27,31562.057237743094,50
28,31782.253360266444,50
29,31760.074692251175,50
0,30851.71261876092,50
1,31201.710303004496,50
2,32643.830241927117,50
3,30728.013820729982,50
4,30730.8494533728,50
5,30469.648950665378,50
6,31980.689935268987,50
7,32625.635681530734,50
8,32366.47764339804,50
9,31057.49723854335,50
10,30797.219675530083,50
11,33195.496522632995,50
12,31102.695850302327,50
13,32132.670196777384,50
14,30599.991607488704,50
15,32435.320536150026,50
16,30857.24437271808,50
17,32703.676919378955,50
18,31537.764822170346,50
19,31052.133549134654,50
20,32030.01029043991,50
21,32819.45457415646,50
22,31491.13092239436,50
23,31391.841482286625,50
24,31560.68474264714,50
25,31806.40406743906,50
26,30730.633861263403,50
27,31008.905376267307,50
28,30774.73169453854,50
29,31521.34547201228,50
0,29631.218909743176,50
1,32449.403133176413,50
2,31190.690618609853,50
3,33337.18541633848,50
4,31621.26652090053,50
5,31953.191398455583,50
6,31980.056455011414,50
7,31680.24943100618,50
8,30754.902919511776,50
9,29825.60722996564,50
10,31762.857753300024,50
11,31360.205657380924,50
12,32205.396101806182,50
13,32260.564835589103,50
14,30956.691533712805,50
15,31542.242969899442,50
16,32859.89637447845,50
17,31554.925718471488,50
18,30811.05611038012,50
19,31404.95413650937,50
20,32262.158289444604,50
21,32980.08218914912,50
22,31248.799141378564,50
23,31677.644686459946,50
24,31672.474654303827,50
25,32377.891782433,50
26,32889.52091681039,50
27,32562.06941883103,50
28,32385.976512748246,50
29,32324.839557366733,50
