,10,num_discovered_nodes
0,29471.635009632828,30
1,33502.194762714134,35
2,30773.586943771643,31
3,30262.780729487713,28
4,28169.16733583096,26
5,29467.71554803932,36
6,32287.76538456195,29
7,35153.8252785214,40
8,27336.503851033838,27
9,29177.349605198957,31
10,35115.44534673375,36
11,28673.794629314238,30
12,28758.380911546123,27
13,29175.925995019763,28
14,36735.20098272517,45
15,34564.79902980587,34
16,29690.017613666183,29
17,33899.01021003538,35
18,33193.58849937891,38
19,31280.013044253905,29
20,26612.718623604287,19
21,28970.71605633676,28
22,26827.769839319502,27
23,31229.263886346256,33
24,29544.142071481332,36
25,30158.0272213076,27
26,28996.533249595435,25
27,25710.00199225153,24
28,28801.68666430679,34
29,32532.513544932135,38
0,32474.026161833044,31
1,32664.964362064416,32
2,33417.22741592142,34
3,32923.431740322936,31
4,35386.33635748264,35
5,29213.45259298289,29
6,31493.500040841314,38
7,28119.842976715474,32
8,29712.122780697162,27
9,29601.34167923057,32
10,30550.29651785893,35
11,28508.800313837317,34
12,27683.615387448557,28
13,31794.1591780403,36
14,28991.835195054875,25
15,28977.337384509756,29
16,31769.13368009476,28
17,28521.524201145356,34
18,31673.9607808743,30
19,29505.80123329328,33
20,33733.616655779384,32
21,31644.50252020945,34
22,32672.294981032795,40
23,30730.517321433446,29
24,32059.561449738932,34
25,27269.469689426413,31
26,33939.63706332337,39
27,28809.962628715286,28
28,29980.411845003662,36
29,33360.65885864121,37
0,37086.59781092482,39
1,32229.09934409887,36
2,32356.735729778164,34
3,32992.25756320439,32
4,28688.710589600345,21
5,30996.939691414635,42
6,29273.121699676365,26
7,28059.605399669526,25
8,33827.997655660634,40
9,33203.119611119226,35
10,33636.19907286045,34
11,37391.03470432325,41
12,35572.66445912656,43
13,34635.37409927166,42
14,29129.882242586442,34
15,30697.566020123922,28
16,33316.0056364311,32
17,28572.408983180998,30
18,33598.21401730185,39
19,29297.15556003715,31
20,27031.99236010032,28
21,34779.20572364191,38
22,33370.22012915576,41
23,30099.054706122824,29
24,38584.61319948048,43
25,28211.254484495825,28
26,33197.060964128075,32
27,31944.731380162502,27
28,31861.25848622534,35
29,31317.82720559394,30
0,33033.96976294125,41
1,33866.847959240615,32
2,33083.15111948295,33
3,33126.95801170005,37
4,33330.77349208273,36
5,29968.23470517262,36
6,31762.670569992984,34
7,31089.636958973337,32
8,31681.344546540662,30
9,35021.98916181471,34
10,34798.33821150584,39
11,30221.306998265685,28
12,30169.342886437575,29
13,30358.59313883054,31
14,29325.945974103943,31
15,29739.54190298019,33
16,29752.131969414684,37
17,29247.957492561203,26
18,33244.46755203066,34
19,35792.73746456231,43
20,31401.298242193072,34
21,42106.24580289591,47
22,32628.991955585672,36
23,33174.204580085956,35
24,39848.93034252855,45
25,31534.19433137328,37
26,35691.81069107762,40
27,36176.50885761897,39
28,34854.76918146453,37
29,25155.99750760119,21
