,15,num_discovered_nodes
0,36520.31777596223,56
1,32419.912035364,52
2,35673.380875115196,54
3,30788.3882148801,45
4,33822.646602817134,62
5,33071.62238446685,49
6,32323.39008437054,51
7,34970.52482440966,51
8,30885.538139873555,47
9,27695.89430985243,43
10,34929.11939928752,53
11,33011.95762075016,54
12,32658.64708826407,49
13,30938.7706933187,47
14,29524.1066582721,41
15,35038.71861652822,49
16,32669.66914731351,53
17,30696.448220894148,48
18,32058.356784761414,58
19,29153.838954265586,44
20,33552.765653237184,54
21,37770.6060096613,60
22,37385.953559093774,63
23,30543.219679007656,50
24,34733.23562179676,56
25,31272.524610121643,53
26,33955.916655087676,57
27,31918.49573767622,56
28,34476.68282835488,55
29,35415.34578351319,54
0,34305.27232871795,62
1,37477.45840385586,62
2,28617.124846883413,49
3,31630.74483343288,54
4,33494.06418107229,51
5,34061.94672950084,55
6,35268.86704043235,57
7,31565.83846883363,49
8,34690.58929481124,52
9,32031.284758336984,46
10,33562.692633491795,52
11,33013.85638913241,55
12,30525.678005951264,49
13,29440.81967210239,43
14,35221.5622201791,59
15,33597.16593993839,51
16,32472.763657458003,54
17,30035.149866352447,48
18,37482.48628309768,62
19,31456.584351313206,46
20,34602.02948324031,50
21,28695.515726364934,37
22,31054.476100947395,47
23,37275.56973003716,61
24,32005.790040347336,53
25,30298.439806681694,53
26,30440.69929603606,50
27,38633.28233489183,61
28,33734.38342563548,51
29,28557.588870073,39
0,37599.82625491914,55
1,33852.77405661034,56
2,38823.52923541762,66
3,30868.806643277534,44
4,32755.214573047095,51
5,31171.847405016295,57
6,30330.680327876034,54
7,35148.321583916564,61
8,32198.0671719339,53
9,33879.956660190655,54
10,34080.63587697378,53
11,35361.15111166507,60
12,30542.038314981837,43
13,33961.7415603874,53
14,29306.376260540186,44
15,32228.888399062464,48
16,34418.21018155668,53
17,28032.12697081433,46
18,30620.434798617047,57
19,29272.090822295562,43
20,32900.84998728135,47
21,37262.855911879626,60
22,38356.88537744401,56
23,30141.420196130304,51
24,37553.176831978344,56
25,31938.349683224405,47
26,41192.14548961112,60
27,31927.60345429213,55
28,36962.215429466676,59
29,31985.231132652083,49
0,30385.66693102992,54
1,33253.056247710934,50
2,40733.41422869016,66
3,32614.469218206512,53
4,32629.560511215303,53
5,29843.016853666217,52
6,34210.12701738386,50
7,29716.99142246983,50
8,33880.720385474066,53
9,32763.20587267871,52
10,34938.41952518976,57
11,29992.19948295499,52
12,35809.64537422083,50
13,33476.87277351951,58
14,29661.37230064047,47
15,31509.261926456915,46
16,31093.401840777067,51
17,33577.1733227791,49
18,33674.90590567734,52
19,30504.392758857768,50
20,32481.03109237268,57
21,29895.5302366932,46
22,33285.58814575611,53
23,30812.047080760844,37
24,30070.556737787043,38
25,37433.2302291701,52
26,33728.680873104626,53
27,33929.03165265025,58
28,36056.09036379242,48
29,38007.58382495329,56
