,30,num_discovered_nodes
0,42028.791124169744,63
1,46323.184184786405,69
2,44455.44285629561,59
3,46570.19812569547,75
4,47953.71494286789,71
5,42738.65985859756,62
6,44064.52103076998,69
7,47064.59536776081,74
8,53194.05977400996,79
9,45646.939620296485,66
10,46281.642393094946,72
11,46399.1645498446,77
12,42947.627135142895,62
13,45805.83694253305,71
14,46951.011257120066,73
15,42831.836845622594,71
16,56382.607336868496,79
17,42193.6972182343,68
18,49269.362862797614,78
19,49969.439265046116,80
20,47923.43794467566,69
21,50271.609964339856,74
22,40089.4016999497,69
23,50154.759522321685,73
24,42618.059739607656,63
25,51393.79867196852,77
26,38374.495086353345,60
27,41360.16742383252,64
28,46572.14370522795,70
29,52386.55891794629,75
0,49003.51919633149,72
1,41685.495393104655,67
2,43006.64158330244,68
3,51183.42416525781,79
4,46081.5272459287,72
5,39298.72689361376,56
6,53961.569843190286,70
7,48383.53171264977,69
8,45615.963252526926,71
9,48558.06132360325,75
10,53858.76937374875,73
11,44448.37398083919,74
12,46063.57760463769,67
13,46954.226100916756,69
14,42244.13129228762,74
15,48322.547940505494,81
16,49611.87813335538,81
17,45159.52818646232,77
18,42476.110637285135,66
19,49775.49051834587,72
20,37366.017704116275,63
21,46754.395623236276,70
22,48721.34890406761,77
23,47639.744310934075,76
24,44102.89839367578,71
25,45928.21592315928,71
26,53550.95269012992,73
27,46373.37491194705,76
28,44750.00193835573,72
29,47882.21800889085,71
0,43114.58178584959,78
1,48488.5172114927,71
2,44333.39367371672,78
3,42898.37316182462,68
4,53827.18408746494,75
5,43540.00629163149,72
6,42450.636067263404,70
7,53103.005333548565,75
8,43980.78580137777,67
9,44740.15070341664,69
10,44648.633990441966,70
11,46950.785848641804,79
12,41382.28625569585,62
13,45127.82462934972,67
14,43974.228244340244,70
15,51277.35427090544,77
16,54323.58731200049,78
17,45915.27580925689,61
18,41586.26603630895,66
19,44754.41500466718,68
20,48070.179391570906,71
21,42333.2205419399,63
22,50777.135384935704,79
23,43693.54627070771,72
24,47551.103031852086,74
25,43324.0157103305,78
26,49627.249989632626,65
27,50891.75453582055,73
28,41216.921185586,65
29,45176.83342558756,72
0,45375.260602186405,62
1,50693.296763728824,80
2,42440.91728716345,65
3,43725.980973079015,69
4,53676.1879340319,76
5,51814.20199351859,77
6,48569.06867673811,69
7,47730.30225578896,76
8,44931.834885282886,69
9,44394.186565379976,71
10,51071.77892537213,73
11,47006.45393860805,67
12,42332.672154065935,70
13,44470.63069190943,65
14,44509.98756703895,68
15,45361.840770350405,66
16,40596.05849488625,63
17,49456.984534005125,82
18,45745.297002945015,67
19,44275.3779326598,70
20,46823.849597608474,66
21,45669.708105336875,66
22,45379.7107439346,71
23,50230.57159852359,71
24,42709.767195126464,67
25,41779.194661605754,64
26,45899.025932838,69
27,41261.06914691247,64
28,48334.77491862257,74
29,55344.889532745954,80
