,30,num_discovered_nodes
0,43979.150697401936,82
1,42146.91791493012,89
2,45575.64352162089,93
3,41390.974515621965,93
4,45358.33881095317,96
5,39873.40197896584,87
6,46438.61327392008,93
7,47154.21525979313,100
8,40521.098046591294,92
9,53087.843316497834,106
10,38865.32942725454,94
11,41392.79370548624,94
12,43992.269337910664,92
13,39401.02482961269,80
14,45072.861172876364,85
15,45262.4788403208,95
16,39811.14869667715,83
17,44519.663412130074,92
18,36825.13412574489,87
19,45474.011951695036,93
20,49450.11189952729,92
21,50973.62567097808,89
22,43891.583555312005,92
23,36348.98068102196,79
24,47349.425250073764,99
25,37124.06235031338,84
26,44547.48656469363,95
27,48885.735071604766,100
28,45825.43569721347,100
29,47084.1628588575,99
0,44516.467731950084,86
1,42929.25118561126,87
2,53312.87299875486,109
3,36155.84508208446,78
4,43976.50023303254,94
5,45992.730886251695,95
6,38033.39372188939,80
7,47441.58379452514,97
8,51166.16144346747,114
9,43545.74142696078,91
10,45859.45886439,103
11,41919.2110969294,88
12,30864.74568182086,66
13,39003.78555743825,86
14,49939.91390013,103
15,42147.793130555794,98
16,36590.270227026354,82
17,36688.571167143484,85
18,42579.292604084345,90
19,48633.246791518075,91
20,43506.72238316865,97
21,43711.615480177934,89
22,47958.966952887335,103
23,40506.37552988642,88
24,46221.621196761764,113
25,47483.70782062193,91
26,54399.401589811896,110
27,51803.007783385394,106
28,45408.85532650055,100
29,36749.476613414816,90
0,54424.400905573486,111
1,41948.14264171778,83
2,42212.651729027195,84
3,45155.59486528294,93
4,42364.956351544126,96
5,46263.04792349499,87
6,44414.809264119714,86
7,41596.66435723137,92
8,44857.04705985492,90
9,40363.71362441571,79
10,48280.18739904401,97
11,41833.46917231648,85
12,33668.00980388503,67
13,40187.28370128091,83
14,48291.30124644033,103
15,49035.70122606708,95
16,42063.00290696236,97
17,50267.07821428724,99
18,48660.095529242135,98
19,43344.33745732013,95
20,46381.624257561925,95
21,52767.70975929803,106
22,52523.93271731228,97
23,48222.016480566694,101
24,39618.46780069723,90
25,36668.34647420123,82
26,38289.523272686085,81
27,49517.75232092845,99
28,35245.88545246128,79
29,47368.309378600796,97
0,43609.22758603286,90
1,38745.6539633104,80
2,40783.67623678442,78
3,47648.68463320998,100
4,49134.20472693977,101
5,37787.24548937675,88
6,44440.11341105765,94
7,48020.48450724526,97
8,44229.754087555164,92
9,38481.84120578493,80
10,49164.977563540015,95
11,42983.329086022095,97
12,59945.182951754934,114
13,48544.53820187022,95
14,44766.58050236589,95
15,41057.17681130766,88
16,50292.95426631215,99
17,50641.226035527914,107
18,50009.155517102736,107
19,50161.436225535545,99
20,42666.82233914573,90
21,43338.16671427113,97
22,51597.44297542056,103
23,50274.7085918757,90
24,40085.06420045849,84
25,63861.77579129879,117
26,38618.633643395195,82
27,37105.62837451273,70
28,53640.70753711181,108
29,44740.99238416105,94
