,1,num_discovered_nodes
0,21726.238815310917,1
1,22585.96769290276,2
2,22191.941911184298,0
3,22250.945480740946,3
4,23132.57521267605,4
5,21809.409809581164,2
6,22816.04142133052,3
7,22250.084917325137,1
8,21493.696155633137,0
9,23587.77796165386,4
10,22000.83740583347,0
11,22647.678197777725,1
12,22516.598638556527,2
13,23898.62703125789,3
14,21465.743805522612,1
15,21331.605921421287,1
16,22342.481266537394,2
17,23809.761725040153,3
18,23758.02876014674,4
19,22240.291761963843,3
20,22040.232734347774,1
21,22284.759077191156,1
22,22579.881485008125,2
23,21865.846841706334,1
24,22240.612739359447,2
25,23384.36787202571,5
26,22244.93294598204,1
27,21953.542919627176,4
28,21864.106645244294,2
29,23039.40688663006,3
0,22536.3965479081,0
1,21292.615702610117,1
2,22768.859498459562,3
3,22963.912485443714,2
4,22039.294914306578,2
5,22611.257740201036,1
6,21554.176332426854,1
7,21928.54418617597,1
8,21936.785850640088,4
9,22273.492223248373,2
10,21316.64046008778,1
11,21846.163752685352,1
12,22055.912707872514,1
13,20830.57216886631,3
14,21919.279752023693,1
15,21791.350262735807,1
16,23396.330740494144,3
17,21999.63310893776,3
18,22476.457313345196,2
19,22253.133523145676,2
20,22364.555875905116,1
21,23551.62753709078,2
22,23022.956078855343,2
23,23039.842190573025,2
24,22277.75394290283,4
25,23975.762267119382,4
26,21203.27545251608,2
27,22663.206584341737,2
28,21435.6563441855,1
29,21833.50950215917,0
0,21625.00900313203,1
1,22884.6615560978,2
2,21520.28651253915,1
3,21478.221484697926,0
4,23132.68698691654,2
5,23102.118377230996,1
6,22610.751356960176,2
7,23232.41733620152,3
8,21468.1983271212,0
9,22621.956364202495,0
10,22732.20666568163,1
11,22185.842902678687,1
12,22671.464065772936,2
13,23350.058014809376,3
14,22317.377382415452,1
15,23812.050172415875,5
16,23432.578327027764,3
17,22282.159011561293,2
18,23346.7216304023,5
19,23518.927056100638,1
20,22630.621882214633,2
21,23832.43806588717,3
22,21099.91915222932,1
23,22273.099078270065,0
24,22416.797114507797,3
25,24671.98884187615,6
26,21922.55969780014,4
27,22187.899680786257,1
28,22625.866194049257,1
29,23169.291063080433,3
0,22071.025608799533,3
1,22245.306983060324,3
2,23089.627642810578,2
3,23294.79667219569,2
4,22209.170698462163,2
5,22185.063766638857,2
6,23037.38533391769,3
7,23128.962820496596,1
8,21468.18687925407,0
9,22908.152057231247,2
10,22596.911373188614,2
11,22682.2826871167,1
12,25236.53317460198,9
13,22436.072897744965,1
14,21573.267006207116,0
15,21443.716139706143,2
16,22125.585595642267,2
17,22025.525410315695,1
18,22050.872112056153,3
19,23242.22915681951,2
20,22587.558983883962,2
21,22720.62281415735,2
22,23551.660343970638,3
23,22648.309431123656,3
24,22104.885668165258,3
25,21848.392685164807,1
26,21487.678926208242,1
27,22130.153349274526,1
28,24748.956048491007,4
29,23049.652326369272,3
