,20,num_discovered_nodes
0,20779.01216730249,73
1,16392.046599613128,51
2,25131.025452936443,88
3,21232.08168842236,68
4,25665.580920752825,82
5,22340.32447661996,71
6,19552.816049734913,60
7,22290.458554352048,75
8,19531.55574081527,66
9,17958.953744831513,60
10,19995.47164632322,62
11,23933.059948789945,75
12,19750.29785751162,62
13,23298.782154009292,77
14,19433.046110798838,73
15,22411.303077551438,76
16,20486.065021896924,72
17,19596.766299830175,61
18,25196.45304870484,85
19,20606.487421378733,65
20,17829.516690459503,62
21,22074.952945726316,79
22,23626.502730718985,77
23,24348.310608128064,77
24,19606.651259075705,63
25,21281.79278891707,63
26,21233.5340687181,67
27,20496.666214071996,69
28,20808.5111286261,67
29,23931.31349819958,77
0,20254.157229582004,67
1,19667.50355170862,64
2,18289.958297832167,53
3,23569.36278921918,74
4,19127.52697304188,64
5,24093.043895477254,84
6,18109.687351517838,58
7,21380.883513494937,64
8,20446.374958023724,63
9,20044.706044487364,70
10,23838.834471601593,69
11,22709.011654526494,76
12,20973.056673811698,69
13,22365.658792994847,77
14,20031.63396010345,62
15,22059.094732143236,70
16,22056.52767201559,70
17,22894.68514591156,71
18,24179.80125051035,69
19,20517.23849155441,63
20,22715.653873298706,72
21,18289.307299367854,62
22,24619.878271174894,86
23,22864.714151969656,75
24,21780.168505393285,78
25,21890.504360642644,75
26,23895.33899040969,79
27,22359.035497961264,67
28,17504.27756183514,58
29,18979.392097838685,55
0,20739.509764520233,69
1,24334.115476205097,72
2,17197.892330530383,59
3,23602.434295287567,76
4,21034.970792959393,69
5,21476.204298518383,72
6,20884.180972553087,66
7,22988.196027763075,74
8,18445.199735766462,57
9,21712.52585201238,72
10,19804.144867724182,54
11,21760.872504678333,69
12,20857.395336622903,70
13,21744.536879522308,79
14,22511.07583043469,74
15,19985.21730808984,64
16,19446.566269417144,58
17,20851.470504527195,71
18,18360.313640912525,57
19,21308.70320096294,67
20,26092.60112631991,89
21,20697.156746502274,60
22,21134.236110928872,70
23,21557.16442074264,70
24,21681.554326271023,68
25,23169.809871473142,76
26,17862.88362400404,55
27,23066.135469067776,72
28,16323.129507502734,58
29,24442.976567802874,76
0,17722.37329757754,52
1,23185.474472806683,73
2,24562.36290107631,75
3,22657.566656820345,71
4,19805.380473994723,60
5,15718.938964113073,44
6,26774.125132968467,91
7,23492.90156370781,70
8,21783.349712714484,72
9,18287.443064177685,59
10,20044.99075103096,76
11,17605.95325305826,50
12,18322.571897857928,58
13,21919.59356398689,79
14,20240.847624889666,64
15,21469.530063829603,67
16,20023.25692306129,57
17,23192.05053501396,74
18,19029.862094579115,53
19,21378.10089130101,78
20,24714.02042950506,84
21,23110.493387700666,76
22,19049.071303641085,64
23,20950.34901895266,64
24,22975.532769358884,70
25,21487.25146136458,65
26,21012.675025333945,67
27,21683.430873548536,80
28,19441.847531681862,62
29,23035.72605409568,78
