,1,num_discovered_nodes
0,8591.948151286431,3
1,10037.390027119442,2
2,8596.051420440977,2
3,9473.670668085404,2
4,9057.901938067396,5
5,9613.499383875318,5
6,10184.28719837576,4
7,9611.03372785411,3
8,9038.043765596856,5
9,8922.538919021928,2
10,8665.943788946706,4
11,8978.571227601531,3
12,8511.70976928513,2
13,10595.96434027291,3
14,8348.079612609952,2
15,8239.634426223134,1
16,8799.516994484533,3
17,10446.353778283843,5
18,9147.6473219306,2
19,8282.310797382901,4
20,10164.1051597042,5
21,10171.604523536256,5
22,9027.545280924403,4
23,8471.163273632626,2
24,9264.510470259773,4
25,8049.218824315333,2
26,8234.851248535151,3
27,10705.639835787842,6
28,8194.595081045858,2
29,8062.524400720355,1
0,9454.590447866798,6
1,9271.335650342591,4
2,8434.029202539325,1
3,9780.56089113261,3
4,9106.220205500877,3
5,10847.324516091476,4
6,9152.897005812529,4
7,8229.546074703989,1
8,8078.72318111249,1
9,8902.677223067245,2
10,9166.690399954548,4
11,11359.37871416784,7
12,8556.460525527724,2
13,11687.941631829315,8
14,9526.788392966255,2
15,9491.89079437677,3
16,7717.033962360212,2
17,8147.483540200294,3
18,10592.993667368364,5
19,9096.178100419911,3
20,9261.07593764081,5
21,9077.38467539153,3
22,9048.090757787559,4
23,8885.570676228337,3
24,9653.525010128411,4
25,7576.241821020099,1
26,9458.754199923811,2
27,8732.487172540888,3
28,8924.972410955283,3
29,7876.006340277479,1
0,9980.376391575874,3
1,12351.054249994482,9
2,8697.957192851103,2
3,9226.906925346595,3
4,9256.508457362863,3
5,9491.485612897337,4
6,7802.740361358059,1
7,9992.44598218432,4
8,9874.453967780251,4
9,9270.909396937806,4
10,8017.7103260552685,0
11,8731.894126545656,2
12,8205.580537683602,1
13,10335.85731737387,4
14,9701.364818437194,3
15,9115.593759808762,5
16,10091.917203632982,4
17,7714.732066664468,0
18,9069.194832724317,3
19,8166.531667278885,1
20,8812.754703506818,3
21,9716.18126843827,3
22,8616.515453258262,2
23,8485.56292134499,1
24,8915.521481020865,2
25,9309.236152143523,4
26,9061.34861986456,3
27,8460.090188470798,2
28,9235.313062494624,3
29,8451.657621218435,1
0,9756.04006699021,3
1,8894.583654346961,3
2,7981.6317164448765,1
3,9068.564084723295,4
4,8864.601715671375,4
5,9735.097452509148,4
6,9573.160741268868,4
7,8676.682461735309,4
8,8071.421219933133,2
9,10000.315767986795,3
10,9691.584556876822,4
11,7936.180159726173,4
12,9548.426067783945,3
13,8599.933828740139,2
14,9310.853688098789,3
15,8730.794921409295,2
16,9458.777343599537,3
17,8868.589740755597,3
18,9601.045033069127,4
19,8789.474183843307,4
20,8722.119608967692,1
21,9810.300579585792,3
22,9078.417533344411,5
23,9650.257067477614,4
24,8555.158009256387,2
25,10796.963750602885,6
26,8063.994259734386,0
27,7724.139152621792,0
28,8741.10623465747,4
29,9956.630583474616,4
