,100,num_discovered_nodes
0,29555.2284047416,50
1,30981.388243656667,50
2,28963.89908643809,49
3,30436.93745250875,50
4,31758.779038104738,50
5,29760.491725522723,49
6,30320.486057340622,49
7,30928.488431126156,50
8,31385.739100966875,50
9,29819.259262444135,50
10,32455.888534735535,50
11,32127.00649964508,49
12,28836.203892972637,48
13,30277.49748059641,50
14,30877.51439012364,50
15,32230.846403919062,50
16,29120.83526394965,50
17,32759.98110102843,50
18,32008.668526216024,50
19,30853.942386852257,49
20,30677.18122208334,49
21,30629.338560999517,49
22,33670.45108023584,50
23,30970.68770053014,49
24,30872.47188847948,50
25,31913.117994407246,50
26,31319.65280658334,50
27,28966.64052967605,50
28,30648.038767945498,50
29,31671.091108968656,50
0,28500.33376401966,49
1,32562.952192511235,49
2,31524.162673196202,50
3,31961.368210723802,50
4,33259.969254832286,50
5,30136.735525375116,50
6,31383.890276071237,50
7,30700.36549769972,49
8,30800.292940849446,49
9,30996.410978109194,50
10,30312.951046834438,50
11,31019.529182166792,50
12,30391.02873257421,50
13,30474.424680813976,50
14,31210.56009765649,49
15,30487.902153764808,50
16,32514.78336228469,50
17,32185.70837238788,50
18,30917.077740958597,50
19,31881.13609750865,49
20,29544.391747167516,50
21,33145.74668084341,50
22,32456.734720916455,50
23,32513.86867043301,50
24,31149.150455427174,50
25,32320.325600606233,50
26,30327.414829969985,50
27,29586.1710396903,49
28,32674.26401822792,50
29,29406.021117359796,50
0,31856.391269094576,50
1,29000.672432311236,49
2,31823.67403139629,50
3,31337.798084697635,49
4,30918.7046327409,50
5,31055.83670583473,50
6,32527.15915761962,50
7,30893.101231454668,49
8,30952.455322367474,50
9,29962.097302737435,49
10,31083.726641991434,50
11,31616.30140066584,49
12,30674.170554410677,50
13,32374.609472386313,49
14,30083.869632719416,50
15,29245.658208230085,50
16,29469.01169460796,50
17,29756.341633223496,50
18,29760.286031314077,49
19,31590.679458363862,50
20,30042.746141449123,50
21,31430.110219093618,50
22,30774.13741477479,50
23,30581.697826472682,50
24,32994.7000489432,50
25,30672.452367615733,50
26,30109.94241044284,50
27,31107.12779934105,50
28,30973.01423311589,49
29,32916.55059822698,50
0,31559.79119366588,50
1,32876.3515811868,50
2,30157.965473194374,50
3,31295.542275535794,50
4,28940.004679971622,50
5,32656.528642116875,50
6,31757.21576573341,50
7,30740.567068281398,50
8,34135.18216246137,50
9,29872.65935450244,50
10,32184.214924159605,50
11,29849.344600248838,50
12,31708.028817072685,50
13,30554.27316711226,49
14,30281.12407407496,50
15,32017.775540650433,50
16,30857.587113647052,49
17,29584.149340386408,50
18,34396.584796666,50
19,30204.86344087007,49
20,30829.490911820834,50
21,30748.60758362175,49
22,32063.908652889913,50
23,31530.983804622872,50
24,31106.615744856474,49
25,31578.756528868165,50
26,30420.078485860708,50
27,31680.898575992178,50
28,32007.667065046746,49
29,29151.364178499658,50
