,10,num_discovered_nodes
0,21744.174075796163,25
1,25693.19222195956,36
2,25580.491789856605,29
3,25152.083439398935,29
4,25133.539710679965,32
5,20922.773480751126,25
6,25253.939950941953,32
7,25937.101232830286,32
8,25072.839509360936,26
9,21271.278572496183,24
10,23962.726775715382,29
11,26160.215460687068,28
12,22694.265031116898,26
13,22437.210735845867,24
14,22049.85585009822,25
15,27197.472964575874,35
16,24893.28005907499,29
17,24401.41228615099,31
18,26744.674454190073,33
19,24243.789753105288,29
20,22712.420135153065,24
21,25198.962359727826,29
22,26707.58949986875,32
23,21198.76050950296,19
24,26886.49202417157,34
25,22824.510954695914,24
26,20693.212892088228,20
27,21815.09544245758,24
28,31129.457522686585,41
29,24030.706836649028,25
0,25686.200732321315,30
1,25449.057563984068,30
2,23576.20030174561,26
3,20430.8689547851,18
4,23014.430022619417,25
5,23168.43569006461,27
6,23141.508930258693,25
7,22058.963156658185,27
8,23578.56427241601,28
9,23310.941975332335,28
10,29004.20955161233,34
11,25138.400001826387,32
12,26549.813482402,30
13,24874.969099219135,34
14,27053.64055844998,37
15,22577.02593606402,27
16,29416.77123504212,40
17,25950.501317495557,31
18,26365.31723423606,29
19,24254.162945746943,29
20,24048.22232171493,26
21,24917.816860468956,30
22,23737.389782230573,28
23,23633.439924378526,28
24,22901.903480590765,27
25,25188.45195280634,34
26,24818.566222077403,26
27,24692.123124173682,31
28,22947.84519640603,21
29,23333.51815822366,29
0,25412.51510372705,35
1,24166.828297851283,29
2,22205.956776232775,26
3,29925.77080211466,46
4,24687.0422935631,30
5,22157.423185193165,24
6,21781.373332765233,24
7,22617.64553449026,19
8,24658.04856922714,31
9,25050.611026876064,35
10,25105.89911265329,35
11,23334.953798491253,27
12,23164.304722398378,29
13,22509.369945684557,24
14,25303.554651406244,30
15,21325.89189265039,21
16,25574.430699506996,32
17,25026.715220153314,27
18,24933.84132348781,26
19,25313.624212695413,30
20,24944.430520017904,24
21,24755.90635913624,27
22,26046.12295331656,31
23,26200.24621444749,34
24,27337.1135845234,38
25,24150.28931230606,28
26,24709.53666089731,29
27,23970.68437880289,29
28,22319.87128444688,22
29,24447.484516255845,27
0,22005.05529864931,30
1,21619.80575039942,23
2,27082.52963715632,37
3,24160.712066720862,28
4,23207.229043455958,25
5,20966.510477563435,19
6,22647.462058730547,19
7,21358.104341655766,19
8,23028.842481463078,25
9,23975.10064038016,29
10,26573.53778581588,34
11,24594.118678438965,28
12,24984.8421663294,32
13,24085.50447786994,28
14,21963.643654347252,31
15,22239.415540170256,26
16,23003.998345287484,23
17,26879.071129430245,29
18,23027.913798168644,26
19,24086.355918947585,26
20,23866.19108341106,27
21,24395.639505190116,26
22,24062.170238996485,23
23,24947.25067144886,28
24,25872.21982572616,33
25,22519.277557374917,28
26,25106.885034043655,24
27,30467.60659403823,40
28,22311.11593519925,27
29,22583.85960119,24
