,5,num_discovered_nodes
0,24274.720219760005,13
1,23050.002427444397,9
2,25980.355607281424,12
3,23101.014267890296,8
4,26012.54237789389,12
5,24124.806866086903,10
6,23591.774294609655,10
7,25042.45720840695,10
8,23160.25440212396,7
9,24161.27155776367,10
10,23609.055188733026,10
11,24660.837005050576,11
12,22927.539012543402,4
13,24583.97502745339,13
14,24920.56951136652,12
15,22322.368035394535,6
16,25270.744871985324,13
17,23383.664875769846,10
18,21423.327735744195,6
19,24073.92517807729,12
20,22635.53193937677,11
21,23578.749576350554,9
22,22826.400624268455,6
23,24476.00525053503,12
24,21905.611499304046,7
25,24637.774263782092,12
26,27137.40678521852,16
27,23982.811878992376,9
28,22716.73812232408,10
29,26182.524194147067,12
0,21583.19051000346,7
1,25685.788778597933,16
2,22932.63073710622,7
3,25985.623903311043,13
4,23388.52635244891,9
5,22149.136899072753,6
6,22910.75119262587,8
7,25019.279842120137,8
8,23253.63037798239,8
9,21296.710539957647,4
10,24455.39426462535,13
11,24105.327569682624,13
12,23537.69505037371,9
13,22136.951257618006,5
14,22971.07581838267,12
15,25658.046914569866,15
16,24098.4809292868,8
17,25519.384393724373,11
18,24483.77403243284,12
19,23143.73503581963,8
20,22980.638064711056,13
21,24221.063910692872,6
22,23655.51604373561,10
23,23769.221506273003,11
24,23457.300596662004,7
25,25068.070261080637,14
26,22441.362105829314,9
27,23556.557736759678,7
28,23218.083464477753,8
29,25114.678558955915,11
0,23269.37862833029,9
1,25941.87241316078,13
2,25301.168432579383,13
3,23093.325436464278,6
4,21492.53846706252,4
5,23352.470910381355,10
6,21010.498389503846,4
7,23792.366064472604,7
8,24078.167522227883,8
9,22134.0561079983,10
10,22904.404679090498,7
11,28217.308169360404,16
12,22235.13528715295,11
13,24286.695081839687,15
14,24004.03171528664,11
15,22627.00116616825,9
16,25154.37100719411,11
17,23576.185380794013,10
18,24671.892379883317,10
19,25121.853263265948,10
20,24771.029611236932,8
21,23734.07547419486,9
22,22452.301272056633,7
23,22547.18910965738,7
24,23911.578730091176,9
25,24127.78326474182,11
26,24716.948949648537,10
27,26249.416503353124,13
28,23097.89817743655,10
29,24451.124331053386,13
0,22422.018807278182,6
1,23766.486776508922,11
2,24114.50400095975,14
3,23459.809165909595,9
4,24929.950541272778,13
5,24311.524360881842,10
6,23873.017530167686,12
7,22515.562914264086,6
8,23255.371461817627,12
9,26023.567165318065,9
10,23931.83739654771,12
11,23304.488595993393,14
12,22735.901379514737,8
13,23170.213003882556,7
14,25274.361611041866,10
15,27958.366053849102,15
16,23781.75869773165,8
17,26682.188130878825,13
18,25249.471289964153,11
19,22509.25503910292,8
20,22565.090346686346,9
21,23647.723156836873,10
22,21892.471563441697,7
23,22139.800416496204,4
24,23636.549637363685,9
25,22487.573226049506,4
26,21401.092012579604,4
27,25522.75725973719,12
28,24393.13616219944,9
29,24210.3744228102,10
