,20,num_discovered_nodes
0,39439.95321588822,31
1,41007.31913959648,33
2,41334.15612107652,33
3,44823.32033189907,36
4,39684.71859732096,34
5,41499.60621145347,37
6,38340.34218139508,31
7,38700.95050086976,25
8,43521.095192727305,35
9,40230.92574217901,31
10,41278.0272190264,32
11,47837.8273955279,42
12,42912.767130629894,36
13,40992.76032677487,35
14,44218.627638703285,34
15,42083.13037653543,31
16,39361.350149507016,33
17,38159.74933875863,21
18,38030.71317316672,27
19,40251.51008012783,28
20,42055.0058989248,38
21,38798.08180292892,29
22,40220.97261396817,34
23,46760.501815974996,33
24,43144.56547111012,33
25,40973.79212395766,33
26,39269.27261644158,32
27,44385.10965421538,36
28,38114.69681344237,30
29,37976.77599383291,30
0,41862.450854193085,35
1,42731.582576862485,39
2,37366.36494087815,31
3,41305.55277763702,34
4,40372.3525369833,32
5,45386.15094731667,38
6,38542.04636050767,35
7,36249.89228399316,22
8,42159.122651176825,31
9,46460.803766318786,38
10,35406.897785713794,27
11,43472.515613911564,35
12,43134.77779963293,34
13,46940.20239841388,36
14,41293.797617485296,37
15,42635.936778886564,35
16,40454.59619979527,35
17,39233.67149589053,31
18,39414.136717271984,31
19,42591.05864998357,32
20,35653.039783097614,26
21,40276.07870064884,30
22,39298.15761471816,35
23,39745.14307918692,37
24,36037.598304293126,26
25,39211.646874835315,29
26,43151.11265252873,35
27,39446.97071856028,33
28,40721.22341705021,32
29,43733.99465228342,35
0,44715.12814225832,36
1,38200.651579929814,29
2,40441.01064340043,31
3,41958.27602474056,35
4,39845.907754922155,29
5,41242.508768107844,27
6,39604.866734381845,30
7,42598.239988906105,34
8,44933.8765611851,35
9,38006.82100394969,31
10,40210.20399929254,32
11,38708.32407216104,31
12,43846.21582723778,32
13,38897.99471423048,30
14,43398.30752015834,38
15,44815.882755629726,31
16,34584.34399638897,24
17,38263.053569804724,29
18,39438.60011079422,29
19,44231.87444745077,36
20,40266.18508038175,32
21,40299.90236308545,33
22,40286.46194479638,34
23,42077.58650528122,33
24,40261.50614778723,30
25,39548.76603281154,30
26,46989.93373918542,39
27,45278.91913874134,31
28,38649.64634994899,26
29,40728.277854858155,33
0,43565.054304106925,33
1,40281.17720606077,34
2,40007.82533066717,31
3,41640.72834636175,34
4,40759.40399303563,33
5,44693.43292969776,37
6,39917.58435885248,40
7,39821.769047916096,34
8,44835.83076280945,37
9,42461.634774591985,33
10,44551.719633549525,41
11,40878.3179084629,34
12,39512.775369471,27
13,43391.32296500106,35
14,43622.759822834814,31
15,42311.28307295031,34
16,40419.05433234822,33
17,43870.693971225715,35
18,42849.83952398331,29
19,46645.72551580231,37
20,42653.43282106062,30
21,43903.569264527694,36
22,44992.077578664896,34
23,47539.42533312493,41
24,40153.3608561823,34
25,37710.920292213246,30
26,44517.71248472289,36
27,41429.09175639214,36
28,44485.167868851975,38
29,43164.76456241403,39
