,30,num_discovered_nodes
0,37507.92661495084,70
1,34535.76196522343,65
2,36881.14037257809,69
3,39319.16198311399,74
4,33935.13477191917,67
5,32596.050931714002,70
6,31927.328034614016,56
7,32967.993240210744,69
8,34815.64255539225,73
9,34904.437386812584,74
10,34759.29801981695,70
11,34488.422187048665,71
12,38422.10660715757,84
13,36329.45531153142,76
14,38256.470632173805,80
15,34623.3840252356,70
16,33939.13331683893,70
17,37451.16260373448,76
18,35714.19090893106,76
19,35439.750573831014,81
20,34948.41137068417,71
21,34246.1649117339,71
22,36251.69838939193,75
23,34967.957172012895,71
24,33707.59285742588,68
25,32102.4315310128,65
26,37138.33756002922,78
27,35144.00134491322,80
28,30362.634230513835,63
29,34791.146201044954,66
0,36142.330585246804,79
1,30453.43204894153,66
2,37769.394495806126,74
3,38015.44559964632,73
4,32534.153681047064,71
5,40230.41955868835,74
6,33340.22365050252,68
7,34168.57628397537,67
8,33267.57953546323,72
9,35608.35531154733,77
10,35043.76506480396,78
11,32180.777156906817,69
12,33531.88573353919,66
13,33794.1113755262,68
14,33331.78734809451,72
15,28918.057246386914,67
16,37122.77521438984,75
17,33715.19435522189,70
18,37967.821927148245,78
19,32636.029792683203,62
20,35820.30239125869,72
21,35180.104212029844,73
22,41275.903165069845,80
23,39856.687372902365,79
24,31436.49397410294,65
25,33767.74196292364,75
26,38468.87280797591,76
27,34415.85847964985,75
28,33441.43947647827,71
29,35444.73965786211,79
0,38146.91840250821,81
1,33618.76714693158,65
2,37587.09098514914,80
3,29881.697259063003,64
4,36167.18562980291,78
5,37832.22215445284,77
6,32872.031076782085,64
7,36007.661156716975,71
8,37228.54230505375,77
9,32635.834099714073,68
10,42781.48988248955,80
11,36012.251928114914,71
12,35443.081082037315,68
13,38124.588452370335,74
14,34273.5422595591,67
15,37197.70718706921,80
16,37466.46783845443,80
17,40126.09328862873,81
18,37749.051456757574,78
19,33013.95142424123,65
20,35067.558456924584,65
21,36509.060840523016,70
22,34392.19347107087,68
23,39361.706789513744,81
24,34503.75123806085,68
25,36191.13540161278,73
26,34111.321519728095,65
27,29905.489461616406,67
28,38267.98077107764,81
29,32974.49741635597,69
0,35352.271437814816,72
1,38241.69573598612,74
2,36573.99079568531,80
3,34570.51963428179,70
4,34180.07721037572,75
5,33808.40365439218,74
6,32871.43022963232,66
7,41346.97606886172,82
8,34530.4848928973,70
9,35587.42020463277,69
10,29291.149910021973,63
11,37505.341691241025,76
12,34829.03507844682,73
13,31629.687086080372,68
14,32080.26029080478,64
15,35451.33606161695,72
16,37775.058151702666,73
17,33327.8156822613,69
18,38069.04476140117,79
19,36967.28541633177,73
20,40187.43400286445,72
21,34873.2787459391,70
22,35548.787014334746,72
23,32095.387297203295,61
24,32293.892838553656,69
25,32411.62507679502,68
26,37216.88598101153,67
27,34948.20227031692,75
28,31202.943319472208,64
29,34238.237476844595,68
