,30,num_discovered_nodes
0,31088.980609993916,38
1,31897.237747071464,36
2,29546.87419729508,36
3,31725.71464267031,37
4,28267.398152666818,37
5,30138.793326215582,34
6,28415.057683727442,35
7,30515.253086674515,38
8,32865.34536666563,43
9,34784.0531177488,43
10,30030.59540021089,36
11,28113.352929050503,34
12,32628.598763980248,42
13,28993.03389736149,35
14,29280.715420922555,33
15,28906.68456151971,33
16,31174.890827090596,34
17,34080.315674192505,40
18,30479.365228846,39
19,32098.05217189297,38
20,32962.564209036864,42
21,29016.98148941495,36
22,31316.896717773885,42
23,29955.14764779178,38
24,31912.194474768803,39
25,30222.639118371233,36
26,28752.427465745834,32
27,31121.742556819143,37
28,28091.776825611923,32
29,29894.53183138756,37
0,32467.863752448313,36
1,29680.516728394134,37
2,29421.70103445188,37
3,29220.106637069686,38
4,31017.590666589538,37
5,31288.7366516556,36
6,32708.715127170653,39
7,31073.048626858596,40
8,27070.30673270758,34
9,30041.396942086478,37
10,27257.983449385643,33
11,29753.55768232232,36
12,29302.01383754003,39
13,27821.337536530224,35
14,30431.60688435645,39
15,28592.684077377868,34
16,31676.139798090615,37
17,32349.76807000805,42
18,30947.550864716963,37
19,32678.533393579197,42
20,32024.725929151962,39
21,31532.02677427951,38
22,30898.892210199905,37
23,31428.49862197089,37
24,29231.01187073537,35
25,31470.815297051253,42
26,30871.433384484983,41
27,31728.315397636357,40
28,30263.780607360215,36
29,30786.014154983608,40
0,33271.77698690686,43
1,29724.302707057945,36
2,29239.174248932108,36
3,32281.674520765355,38
4,29643.138180714097,38
5,32402.533121904446,40
6,31933.8859473007,36
7,31072.50631931556,41
8,30608.163866667543,35
9,29429.578387069916,30
10,32956.180005909664,40
11,31824.33446103708,41
12,32530.8685362658,40
13,34257.36711924582,38
14,30105.91756363936,35
15,32712.199522160383,44
16,32873.22872742061,38
17,32261.144443594243,40
18,30914.660268809308,39
19,29474.91639565996,38
20,31935.928924877357,41
21,31001.60272215012,40
22,33774.62298334986,38
23,31591.784593650005,38
24,29463.924388356558,36
25,31306.30420724792,40
26,32415.61970415424,40
27,31524.147662796822,37
28,30222.278899680667,35
29,31864.665801210173,40
0,32546.65408972129,44
1,33385.967396924694,39
2,30192.841763283963,39
3,32550.513416835816,39
4,31585.540842095364,40
5,32977.32126280324,42
6,33221.69153912561,46
7,31654.963511949816,44
8,30670.947595231115,36
9,31916.279787137995,37
10,30752.231751916952,35
11,29878.387038198794,39
12,29858.69582741063,34
13,29188.374599186896,36
14,31431.56441364375,39
15,29429.597021413687,36
16,29072.860843626968,34
17,30278.313439136426,41
18,29641.237233838725,37
19,29400.75176799846,40
20,31411.743073234153,37
21,29131.626101272108,36
22,29963.35026173078,37
23,29074.257223462253,40
24,30697.930052856464,43
25,30137.966981898517,36
26,29173.231237604676,36
27,33911.96084424842,40
28,29945.55692738434,43
29,32930.07819893033,43
