,40,num_discovered_nodes
0,35716.129586543546,87
1,37300.871516506486,88
2,36664.91153566657,89
3,36214.331809581796,90
4,33939.8779056909,89
5,36629.68771591769,89
6,37881.032579130035,86
7,35065.12910265221,86
8,34015.88381499335,83
9,38556.1485676735,86
10,34996.23793073623,82
11,35455.44210022618,85
12,36401.25280373715,83
13,34810.835568852315,81
14,38435.54161998543,88
15,34263.139411891236,84
16,35199.33421281822,84
17,36341.38413400268,85
18,35969.404216243354,90
19,37433.04662782888,88
20,37781.21079623438,90
21,33285.47139584562,85
22,37885.343237615176,93
23,35770.83399916085,87
24,38179.32698372396,88
25,35091.97811133512,82
26,33534.08221141331,81
27,36609.30589802137,90
28,34020.77409607244,82
29,33825.40362851639,82
0,39674.65356926464,93
1,34583.26981528933,92
2,37361.18797748635,92
3,34620.255610826556,82
4,33713.29117511452,82
5,38249.67412230737,89
6,31728.23678964645,75
7,31287.140496869135,80
8,33629.71185463637,76
9,35961.11443014129,92
10,32167.212716731294,78
11,37393.06520982294,90
12,34183.052318706,83
13,31355.428424288526,77
14,31606.532971026,77
15,35200.46930778258,86
16,32823.3932753612,86
17,31299.231764079384,78
18,33266.217537512945,80
19,37040.50970062448,87
20,35939.13551361986,85
21,34522.80765050328,82
22,33937.940000344766,81
23,34562.1486252101,82
24,36774.09500394135,91
25,33455.996285717905,88
26,33992.80708145525,88
27,33562.367377129245,88
28,36507.63986510634,90
29,34718.39902575279,85
0,35426.061979759615,86
1,38357.80918741251,89
2,36477.99712108541,88
3,35973.081902553204,91
4,35706.46762299763,83
5,34268.7413794898,85
6,33906.32828521506,86
7,35544.88758920482,93
8,35909.53386330176,89
9,36058.96813051609,90
10,37458.97797429898,82
11,34360.23380130055,84
12,37079.687963161916,86
13,37080.52424081966,85
14,34981.33496034852,86
15,35243.774283078375,87
16,35666.42366972407,86
17,37472.38401037041,89
18,34920.083748794685,83
19,38062.47960065202,88
20,36496.15824302885,82
21,33633.23830919319,84
22,37031.24337876873,89
23,35729.49318043682,83
24,33685.65606836556,85
25,35185.78653861585,87
26,36512.5912255443,82
27,33924.92119812461,83
28,35710.31425012253,82
29,34893.363239224935,85
0,35380.305770063824,84
1,34997.12360829207,85
2,30934.506127663924,69
3,33924.217728758704,81
4,35411.71424890931,88
5,40516.48661701106,83
6,38219.987391637434,85
7,31103.008902762325,79
8,36351.40813310126,89
9,36377.34622925221,79
10,38810.16307291893,93
11,36459.253413015256,82
12,35327.85548818798,87
13,40497.09022275614,88
14,34023.43380323881,83
15,35345.70088703225,77
16,37015.10553350911,90
17,37758.71924587887,92
18,38121.934302257694,90
19,33847.28177329386,84
20,32961.74998699542,83
21,34138.22585554513,83
22,35532.67647754552,85
23,33151.99664551737,84
24,33332.172773310485,87
25,36080.13026882455,77
26,39453.84225014637,85
27,34925.47057982357,86
28,35699.82532382447,89
29,36795.991721544124,85
