,10,num_discovered_nodes
0,21647.544787980147,37
1,22118.524584624804,33
2,18098.712552153724,33
3,20796.904106509253,35
4,25177.12913265488,37
5,17296.58658068603,28
6,17421.564562961128,32
7,19353.517127478088,33
8,16575.181140045028,24
9,17506.477978783805,21
10,21499.470675441993,34
11,17527.105035792523,24
12,25847.217621848944,43
13,20023.139317770547,33
14,20519.755075869354,30
15,22421.939868364498,38
16,19714.00424545354,30
17,20992.22194054803,31
18,19534.888964848353,27
19,22744.416661539377,31
20,19893.316726459696,33
21,18803.755276351134,25
22,30133.846811983698,51
23,25816.82261732001,45
24,22282.92183645993,33
25,21299.390869512044,36
26,24323.098185005874,38
27,18479.825592884692,30
28,19937.648411459104,29
29,23516.65454789364,38
0,21519.438763523667,36
1,21106.45043267941,40
2,18921.195530927085,28
3,24046.269915145826,37
4,17327.362825609114,22
5,22482.7189329471,32
6,14677.677358705003,19
7,21639.575611870336,34
8,19998.020794541244,32
9,25765.776494606827,47
10,23718.2960036654,40
11,25108.38925157095,46
12,18040.81512696991,33
13,19170.40323942901,31
14,21712.84537044043,39
15,21169.128563657792,31
16,22990.411633363132,34
17,23893.48596365498,44
18,21650.6800703628,34
19,16240.120920401385,25
20,21351.4151085549,31
21,24403.609980281057,39
22,25990.79528373765,38
23,16472.739076976264,24
24,22694.134515899765,35
25,20077.838326490895,30
26,21842.174597979723,34
27,19920.424573650987,34
28,16499.11156080882,23
29,17424.367922514975,25
0,18148.501014068173,27
1,17633.42493790595,28
2,19138.01845645333,24
3,22238.55681972865,33
4,18988.183620420597,30
5,21980.965470064744,29
6,18517.134452609742,25
7,22992.224878191,33
8,20647.413214377615,35
9,21485.509983857253,33
10,19775.059091293977,33
11,22528.448726545663,33
12,23618.198915427398,34
13,18801.201343759676,29
14,23836.309297474698,36
15,21640.949783999098,34
16,19792.44011138072,34
17,14425.344911992266,16
18,20569.803478437265,33
19,21704.815643437047,42
20,28130.030391759527,36
21,21344.361241817307,32
22,20756.68847164176,29
23,20582.137265724246,38
24,20948.979601514104,27
25,22762.424228350766,36
26,16968.657306211197,24
27,19642.44791519392,32
28,19892.273468163577,33
29,20909.076258400622,30
0,19507.171598522953,31
1,22034.997223229642,30
2,21411.14246211118,29
3,20933.152229636446,32
4,20523.593114371542,33
5,18198.15624111483,25
6,19506.274309800367,34
7,22483.07214431016,40
8,16806.285149816882,24
9,26428.33338486835,38
10,21854.24232355068,35
11,15381.717948755257,20
12,20240.35322292016,33
13,21958.441803593898,33
14,21229.998408758813,33
15,20105.263244025868,36
16,19777.634372820197,27
17,20888.340464274694,30
18,17491.822744402558,28
19,20570.037693272057,31
20,22765.8692855078,35
21,25249.335826176986,41
22,19957.205370624415,37
23,20971.11076428054,39
24,22142.778116809837,30
25,17484.919542937132,27
26,17618.047837183996,28
27,21913.13598009683,31
28,17913.00233645843,30
29,22229.460032481304,36
