,100,num_discovered_nodes
0,48326.36805265182,100
1,50073.979906987515,100
2,52737.367350190914,100
3,50213.21643726712,100
4,51275.15399025869,100
5,46828.02518411445,99
6,44124.34945347083,100
7,53991.61604125513,100
8,46706.11328424577,100
9,53479.52233648137,99
10,49421.4909964167,100
11,44678.3978365623,100
12,47040.99788198729,100
13,46921.79762851826,100
14,47705.179168204966,100
15,51700.40787922799,100
16,45997.80984994482,100
17,47403.11291890103,100
18,50630.23470561177,100
19,52541.26816960525,100
20,44644.36195723949,99
21,51676.4206604916,100
22,44115.27099474964,100
23,42761.473921223835,100
24,51286.00137198304,100
25,51402.4625822443,100
26,46761.75169756146,100
27,44802.34311209547,100
28,49077.54806212901,99
29,49083.77893256867,100
0,45044.33244740909,99
1,48870.138230152515,100
2,49941.772722898466,99
3,49713.58142437315,100
4,50213.77255778729,100
5,45993.16408052246,100
6,56682.5407953748,100
7,50822.63970076265,100
8,47700.29209347846,100
9,47956.79707911612,100
10,48977.846890204775,100
11,49235.4948565608,100
12,46789.22835145214,100
13,47257.50820475212,100
14,45375.11823412165,100
15,47493.72784282878,100
16,46380.41385070343,99
17,45733.271380414066,100
18,47563.96519332076,99
19,44253.685947253725,100
20,50803.503078218324,99
21,50682.04605277546,100
22,52219.99474631099,100
23,46830.3608262873,100
24,48675.96153034226,99
25,48923.86299228435,100
26,46010.037566970655,99
27,46777.43180721974,100
28,48994.30218152936,100
29,49163.75853069079,100
0,49534.90101135283,100
1,49334.76133598496,100
2,45840.703889374614,100
3,50679.89897606971,100
4,46791.116770654124,100
5,46171.64571195662,100
6,48784.339234006045,100
7,49207.609385475705,100
8,47490.18832186286,99
9,51383.465926899036,100
10,43713.16255641912,100
11,44371.64307612314,100
12,48855.3034643283,100
13,49329.55959740027,100
14,52869.32748312739,99
15,47666.7542379297,100
16,55612.750013212135,100
17,50525.461922801784,100
18,50096.3152655402,100
19,52248.88655411686,100
20,51170.51143929651,100
21,49153.0350509765,100
22,47942.417999261466,100
23,48115.84575641759,100
24,48893.76707858209,100
25,49651.543692016334,99
26,50630.774912097986,100
27,47793.666755535145,100
28,51112.11284299228,100
29,51319.82151943893,100
0,49435.98090160157,100
1,49647.77997684525,99
2,53991.845870383535,100
3,50379.94245089242,100
4,45900.945454445755,97
5,48979.914992150145,100
6,48688.39503883665,100
7,53382.067705481764,100
8,53490.81845278522,100
9,52407.81887216252,100
10,50952.862177228766,100
11,48195.574363055195,100
12,56109.149930491876,100
13,51827.72858007001,99
14,48470.29882142201,100
15,50179.71044273045,100
16,46824.17114414727,100
17,49416.50819292856,100
18,48424.2616784263,100
19,56770.98044176038,100
20,45234.75560675097,96
21,49605.70059466385,99
22,45456.78029835297,100
23,52304.95848817427,100
24,48183.613965516786,100
25,46467.3568175104,100
26,44641.17199198348,100
27,55102.87291508136,100
28,44707.58755229594,100
29,53641.60869067324,100
