,30,num_discovered_nodes
0,26728.58118765072,92
1,28380.75432255901,104
2,21805.265754818647,85
3,26056.682142204518,91
4,26191.68325175294,99
5,27100.31124398661,108
6,24327.31574260706,91
7,23952.130688112877,91
8,27828.743925760144,101
9,23974.64386091134,95
10,26215.640578344108,89
11,24944.547080033222,103
12,22801.282762352275,87
13,24497.734288068343,85
14,25803.757958268077,102
15,26785.421834184912,105
16,23101.33289400055,85
17,29061.71646932578,115
18,22476.05538991659,81
19,28018.000711349632,105
20,26259.634734083473,100
21,22182.15526192514,88
22,26061.45912722025,91
23,25317.49805817978,97
24,24494.49624081585,89
25,26390.125845925122,100
26,26261.59335808924,97
27,19655.846097973485,84
28,26510.375966200645,98
29,26598.814475294217,93
0,24813.82771149084,86
1,28575.708022024664,104
2,23087.367916635558,98
3,30622.72763748077,115
4,23424.161658899553,84
5,26576.106223125764,101
6,21253.286817695727,82
7,22201.045889733545,76
8,29290.32133652327,97
9,24327.641713523837,100
10,28049.656666687457,99
11,22916.32609158867,79
12,23940.575277383632,87
13,27600.049984186375,98
14,29155.642403178605,111
15,24081.21180667355,99
16,21597.5094071183,86
17,26664.071521471837,101
18,21962.08320795318,92
19,21690.79785475688,79
20,22285.136824887086,91
21,26059.689523260207,99
22,21522.896567148404,86
23,20991.54470561732,85
24,20496.34968070279,79
25,26268.195108335272,96
26,22399.17088406009,88
27,21511.485648083395,90
28,23946.18790898975,86
29,25675.060921993674,95
0,23941.563821116153,86
1,24558.485113698127,96
2,24858.042244790453,87
3,24442.888578184935,80
4,28680.029445402917,105
5,23091.04959846287,87
6,27247.043698169564,106
7,28555.74006656045,109
8,28071.867149477286,104
9,21608.733259180768,85
10,29046.58742588122,113
11,24519.9838662055,94
12,23184.96509345301,87
13,23640.105175283385,91
14,24406.666074033044,97
15,26901.710222484027,98
16,26300.154519671116,97
17,25783.036439957174,89
18,23952.817681963184,98
19,23420.818407329767,90
20,27043.270396283162,96
21,28582.275789770294,98
22,26352.034619477654,100
23,25910.661591129243,93
24,27520.29281261222,103
25,23458.39493898888,87
26,26215.27606268824,96
27,25256.790041859906,101
28,23039.293093934077,91
29,23003.65287760582,87
0,29543.39990883141,115
1,25381.1683865773,95
2,30166.12693058973,106
3,25702.35623926659,98
4,24008.403565531466,94
5,23170.999802498514,91
6,29619.097672130436,102
7,27033.071214103573,101
8,25750.311778424664,98
9,24738.88325365765,100
10,23494.90188065026,83
11,27134.7471317899,100
12,21399.371556988466,77
13,27269.50872334625,99
14,24513.286792679624,89
15,29026.89687964275,106
16,23546.04865705932,88
17,26026.53142645126,101
18,25383.647026294027,96
19,22805.176016290516,91
20,23309.0993046549,91
21,25463.675234460356,103
22,31620.346263582433,123
23,26660.383818871593,104
24,27974.786586536153,104
25,31217.903909912784,114
26,28845.883927250383,104
27,24134.80906013708,89
28,28521.8098501083,105
29,24589.188065894537,89
