,1,num_discovered_nodes
0,23774.939450164926,1
1,23514.538364744112,0
2,24710.383587949433,4
3,24491.33302711646,4
4,23879.82164250746,2
5,26175.29603178646,3
6,25293.85614864985,4
7,24622.185695132917,3
8,24418.105169218634,1
9,24702.752172023418,2
10,24805.721701635055,3
11,24088.432073238444,3
12,24558.34861134115,3
13,22770.626406512398,0
14,23333.976628756856,2
15,24612.465750273266,2
16,24314.54924419229,2
17,27342.200005129915,4
18,24910.461667980355,3
19,24618.938575006352,4
20,23217.238668359412,2
21,24393.897707808646,3
22,23023.602273300552,2
23,24975.763050682195,5
24,24573.761947768602,3
25,23775.788133230995,3
26,23907.345532033287,2
27,24073.06994659806,2
28,24355.324286784038,1
29,26815.995811392768,4
0,24203.693679552554,2
1,25434.93999770884,2
2,24105.288264857558,1
3,25535.07594818691,6
4,25538.58883602337,4
5,24058.24282705117,2
6,24699.965365761145,4
7,24530.446998863707,3
8,23669.838065883625,3
9,23702.906008146925,1
10,26418.12703042101,5
11,24060.304152725654,2
12,25456.304593167813,3
13,23128.369473388062,1
14,24598.80523376299,3
15,25524.085808215903,4
16,25767.37057959661,3
17,25681.195367571476,5
18,25283.881697011584,4
19,24295.240378682556,1
20,23732.969210339954,1
21,23872.03868617065,3
22,24079.150754052796,3
23,24341.134561393526,2
24,23742.95543252968,1
25,24878.23960441034,3
26,24181.00216408877,1
27,23841.840325114004,2
28,23616.97812475768,1
29,24282.832471869853,1
0,26376.846277609144,4
1,24693.642387169035,0
2,25637.913978410736,3
3,23249.44262216246,0
4,24655.362668146594,3
5,23119.040748728454,0
6,25130.843352978343,3
7,25056.32685682859,4
8,23966.374275048525,0
9,24000.66005003734,3
10,24378.3044774742,1
11,24747.022152600577,4
12,23638.358324156834,0
13,23343.266722660614,2
14,23717.36115687059,2
15,25431.778682805114,3
16,24235.186283388615,2
17,24970.15506649485,2
18,22670.5195409553,0
19,25869.32732389068,4
20,23453.350724167198,1
21,24006.66122266841,2
22,24137.606067801215,0
23,24610.619860082585,1
24,24200.274020134904,2
25,23973.245310811388,1
26,22961.326927158545,0
27,25409.97414076109,3
28,23866.847004474643,1
29,24685.027588953384,2
0,24688.671344673967,0
1,24178.079239957155,1
2,26748.878732688805,5
3,23132.92504122597,2
4,26504.299713990615,5
5,22815.33490006461,3
6,25566.65954572113,4
7,24654.790660166047,4
8,24388.021106347147,1
9,23659.92586486102,3
10,22852.032897543955,2
11,24320.180423027694,3
12,23912.58483720844,2
13,25705.005356043588,4
14,24283.46333634738,3
15,24011.0662127258,1
16,24221.155171747494,2
17,24986.946137523766,4
18,24066.253231468916,3
19,24363.958110495078,1
20,23937.021684267198,3
21,24983.61661703551,2
22,23228.416392074836,2
23,23815.52636543055,4
24,23477.202858937813,0
25,24968.30826626919,2
26,24938.0851568884,1
27,24723.277027633285,3
28,24671.789703040027,3
29,26692.101172474177,2
