,1,num_discovered_nodes
0,15943.256908512487,2
1,15438.089133493097,3
2,14185.235409162455,3
3,15678.264453161357,4
4,14650.387749704307,3
5,16575.782911548587,2
6,15199.79806634267,1
7,15079.187937010482,3
8,13871.303085194924,0
9,16205.167816638495,3
10,15480.490397299347,2
11,16216.06106247949,5
12,15175.735069915549,1
13,14910.7858891211,2
14,16413.862154054492,4
15,15543.55938383054,3
16,14938.4084411187,2
17,15166.597581784703,1
18,16780.757373184028,3
19,16317.366997589843,4
20,16022.431085272161,3
21,17064.35639201326,3
22,15847.954888820723,2
23,14598.016982857776,0
24,14920.113670835452,1
25,14478.524714852401,1
26,14912.619729176091,3
27,17101.01533490181,5
28,15360.081435332277,3
29,16309.376729310086,2
0,15025.772600329023,0
1,14984.368975474763,0
2,14339.352870872766,0
3,15952.939355792649,3
4,16206.535861907227,3
5,16582.67826995274,3
6,15106.401223564637,2
7,14451.449852182603,0
8,15471.067737867059,2
9,14673.139413698418,1
10,16037.94890146035,3
11,14812.801478750236,2
12,14434.20013113814,2
13,14615.210760183138,1
14,16483.53657591975,3
15,17280.17751731071,2
16,15504.506110465296,2
17,16016.341727092808,4
18,15266.513712888454,1
19,14461.060268238143,1
20,16184.843560846846,4
21,17032.1916979961,4
22,16304.727257657218,6
23,15265.752185330386,1
24,15694.901075656328,3
25,15450.69303584155,2
26,14645.983429750995,2
27,16002.861128008775,6
28,14738.496607205838,2
29,17806.389905331747,5
0,16370.983282780526,3
1,15310.33810162304,2
2,14176.563349106038,1
3,15253.45394177106,3
4,16316.977642663516,5
5,15293.41533201331,2
6,16796.75917623077,3
7,16975.193186351695,3
8,15411.361342320019,1
9,16580.59782004467,2
10,16285.041921321417,3
11,16965.58460435914,3
12,14608.441120272342,2
13,15688.299452018984,4
14,16152.547297565736,2
15,14703.766384990542,0
16,14807.296498764628,1
17,15807.43505847068,3
18,14571.018215918783,1
19,15374.091955803953,1
20,15393.167034453636,2
21,14763.245011179672,1
22,14963.512413826596,1
23,15027.688777404106,2
24,14758.888282947815,4
25,14591.02685561079,1
26,16389.898770721207,3
27,15870.54447979354,2
28,16052.281194485815,3
29,16219.364886526962,3
0,16335.842298512936,4
1,15115.414921637277,1
2,15544.819858411965,3
3,15057.863466144074,0
4,16007.154521446195,4
5,16471.089035821606,4
6,16789.06351934726,4
7,15127.693630096011,1
8,14879.039039168425,1
9,14793.31023318663,2
10,15310.379984025101,1
11,17383.803122191544,4
12,15407.776301349968,1
13,15710.093652932506,2
14,15525.044277238585,2
15,15562.76195606675,4
16,15253.597718949452,1
17,17984.30889784833,7
18,14563.69858828208,3
19,14395.25942162021,0
20,16408.315843827713,5
21,14856.320827769847,1
22,15554.034336435989,2
23,16162.27630254431,3
24,14918.818995745494,1
25,16553.591847663196,3
26,15798.784476612915,1
27,14692.83169837088,2
28,16089.282355277935,1
29,16922.131087775135,7
