,5,num_discovered_nodes
0,33057.021198444614,27
1,33193.06921290063,28
2,34107.4967393994,36
3,35732.46148453681,34
4,29381.893632915693,30
5,32502.03494438886,39
6,35362.93840733693,26
7,29394.07278737474,25
8,33052.6533560867,28
9,29882.916062396172,28
10,30001.18167624041,23
11,33931.76098992178,33
12,32281.53008549892,25
13,37592.29161419391,31
14,33513.453934811776,29
15,35128.42579928261,34
16,29590.982351767707,23
17,38295.3380694374,30
18,37877.02646069819,30
19,34736.60281423664,33
20,36037.086287913175,32
21,31069.405052248443,24
22,30345.101954492628,25
23,37738.23634905101,40
24,34588.26409356676,36
25,31231.688905734154,31
26,34416.764727684,28
27,34810.792942057415,35
28,37957.265825888615,38
29,34948.1598346985,35
0,29900.749461575626,25
1,39075.35809829701,34
2,27652.5777095767,24
3,30467.64762906604,29
4,30596.136910570287,22
5,29681.38632719743,23
6,27441.44982744035,21
7,30735.771253002436,23
8,30439.956418265057,24
9,29715.219625706166,32
10,30121.214169798808,30
11,30710.956970711188,22
12,35572.92278246704,34
13,31847.70865031099,37
14,33560.08927270939,29
15,32114.1820067911,30
16,35653.9545486853,44
17,33639.849244813035,32
18,28184.878250580485,25
19,29841.06477680093,30
20,32995.459166188084,24
21,37926.628385379285,34
22,28446.00693226072,25
23,39108.97870754782,37
24,37949.29853751453,35
25,31845.87401730349,32
26,29677.401730628713,28
27,33612.34594086115,28
28,30574.841841496793,27
29,36318.93728691325,32
0,32910.76704929681,29
1,32411.698691433114,32
2,31477.39722180007,28
3,36033.19195350292,29
4,31155.302536457548,19
5,32769.37768563362,30
6,27252.036244826737,22
7,33769.93730683578,33
8,29634.878373550488,27
9,37624.48214965498,35
10,33971.55800288445,28
11,33268.70173896356,29
12,32033.46385636544,28
13,29279.568363704846,30
14,38624.936342438654,28
15,30208.465323853867,30
16,34552.641235348165,36
17,33637.39683350648,34
18,35679.96435379358,27
19,27627.839092733044,26
20,32106.187518383493,23
21,32561.8233620966,25
22,31767.195909170106,31
23,35042.68616474361,34
24,33549.86979603074,28
25,35196.21148815115,35
26,29934.574075614473,27
27,30378.08026235679,27
28,32984.048386530085,33
29,34690.96683200087,25
0,35085.08224523245,37
1,36789.479746046774,37
2,28454.460606067718,21
3,31664.93996794562,26
4,29770.615332786063,28
5,31041.43043116466,27
6,34259.11080247044,33
7,34888.79000552554,29
8,38101.504465121325,38
9,33566.80419316725,32
10,40496.09239865059,37
11,39808.09400605187,37
12,26928.610876864568,24
13,32654.025022696027,29
14,34261.18869804021,32
15,27842.209309729937,28
16,33478.354303684304,32
17,34030.57835929398,29
18,28864.07883789042,22
19,33024.18434490876,31
20,30678.56638359017,27
21,34617.090970720616,33
22,28886.691679585612,22
23,31983.677986054918,32
24,33000.29825948094,29
25,33135.22139444257,29
26,33599.595009314515,33
27,34101.62349100695,32
28,33735.4891557724,23
29,32784.91889083731,26
